user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
726215,21867,311019,13177599,8722,46670,8233,0,1996,16:21:46:757597
726224,21867,311025,13177600,8722,46671,8233,0,1996,16:21:46:939985
726241,21867,311028,13177600,8722,46671,8233,0,1996,16:21:47:082864
726252,21867,311028,13177600,8722,46671,8233,0,1996,16:21:47:220926
726264,21867,311029,13177600,8722,46671,8233,0,1996,16:21:47:333410
726269,21867,311031,13177602,8722,46672,8233,0,1996,16:21:47:457458
726280,21867,311033,13177602,8722,46672,8233,0,1996,16:21:47:576469
726285,21867,311038,13177603,8722,46672,8233,0,1996,16:21:47:718072
726293,21867,311041,13177605,8722,46672,8234,0,1996,16:21:47:826056
726301,21867,311044,13177605,8722,46673,8234,0,1996,16:21:48:006885
726317,21867,311047,13177605,8722,46673,8234,0,1996,16:21:48:148145
726325,21867,311051,13177606,8722,46673,8234,0,1996,16:21:48:268930
726328,21867,311054,13177612,8722,46673,8234,0,979,16:21:48:370439
726329,21867,311055,13177620,8722,46673,8234,0,825,16:21:48:494528
726330,21867,311056,13177629,8722,46674,8234,0,1363,16:21:48:600983
726331,21867,311057,13177637,8722,46674,8234,0,1843,16:21:48:701281
726333,21867,311057,13177644,8722,46674,8234,0,1132,16:21:48:813647
726334,21867,311059,13177653,8722,46674,8234,0,1996,16:21:48:962854
726336,21867,311061,13177662,8722,46674,8234,0,1996,16:21:49:137357
726339,21867,311063,13177675,8722,46674,8234,0,1996,16:21:49:268065
726341,21867,311065,13177682,8722,46674,8234,0,1536,16:21:49:363064
726342,21867,311067,13177690,8722,46674,8234,0,1996,16:21:49:471809
726344,21867,311068,13177697,8722,46674,8234,0,1363,16:21:49:572319
726345,21867,311069,13177704,8722,46675,8234,0,1536,16:21:49:669400
726346,21867,311070,13177712,8722,46675,8234,0,1996,16:21:49:778470
726347,21867,311071,13177719,8722,46675,8234,0,1996,16:21:49:907227
726350,21867,311073,13177726,8722,46675,8234,0,1536,16:21:50:014455
726351,21867,311075,13177735,8722,46675,8234,0,1996,16:21:50:187892
726353,21867,311078,13177747,8722,46675,8234,0,1536,16:21:50:321199
726355,21867,311079,13177757,8722,46675,8234,0,1996,16:21:50:455919
726357,21867,311081,13177766,8722,46675,8234,0,1996,16:21:50:559393
726359,21867,311083,13177773,8722,46676,8234,0,1996,16:21:50:657326
726359,21867,311084,13177780,8722,46676,8234,0,1843,16:21:50:771083
726360,21867,311085,13177789,8722,46676,8234,0,1747,16:21:50:895738
726365,21867,311086,13177794,8722,46676,8234,0,1747,16:21:51:017040
726367,21867,311086,13177802,8722,46676,8234,0,1996,16:21:51:138210
726369,21867,311087,13177811,8722,46676,8234,0,1536,16:21:51:262466
726370,21867,311088,13177821,8722,46676,8234,0,1996,16:21:51:387097
726372,21867,311089,13177831,8722,46676,8234,0,1996,16:21:51:507766
726373,21867,311090,13177839,8722,46676,8234,0,1996,16:21:51:607433
726373,21867,311091,13177848,8722,46676,8234,0,1996,16:21:51:719028
726375,21867,311093,13177855,8722,46677,8234,0,1843,16:21:51:841266
726376,21867,311094,13177863,8722,46677,8234,0,1996,16:21:51:938740
726378,21867,311095,13177871,8722,46677,8234,0,1363,16:21:52:044747
726380,21867,311096,13177877,8722,46677,8234,0,1363,16:21:52:174522
726383,21867,311097,13177888,8722,46677,8234,0,1747,16:21:52:306894
726384,21867,311097,13177896,8722,46677,8234,0,1996,16:21:52:427736
726385,21867,311098,13177904,8722,46677,8234,0,1536,16:21:52:536231
726386,21867,311100,13177913,8722,46677,8234,0,1536,16:21:52:634703
726388,21867,311100,13177919,8722,46677,8234,0,1747,16:21:52:730241
726389,21867,311101,13177925,8722,46678,8234,0,1996,16:21:52:827190
726390,21867,311102,13177933,8722,46678,8234,0,1996,16:21:52:920808
726391,21867,311103,13177939,8722,46678,8234,0,1996,16:21:53:014465
726392,21867,311103,13177947,8722,46678,8234,0,1996,16:21:53:105685
726393,21867,311104,13177954,8722,46678,8234,0,825,16:21:53:294691
726395,21867,311105,13177968,8722,46678,8234,0,1996,16:21:53:391163
726397,21867,311105,13177976,8722,46678,8234,0,825,16:21:53:492075
726398,21867,311105,13177985,8722,46678,8234,0,1996,16:21:53:595215
726399,21867,311106,13177993,8722,46678,8234,0,825,16:21:53:701350
726401,21867,311107,13178001,8722,46678,8234,0,1132,16:21:53:828728
726401,21867,311108,13178011,8722,46679,8234,0,825,16:21:53:954122
726402,21867,311109,13178021,8722,46679,8234,0,1996,16:21:54:060953
726402,21867,311110,13178028,8722,46679,8234,0,1747,16:21:54:168285
726403,21867,311111,13178038,8722,46679,8234,0,1996,16:21:54:368873
726406,21867,311112,13178053,8722,46679,8234,0,1843,16:21:54:466272
726407,21867,311114,13178059,8722,46679,8234,0,1996,16:21:54:542072
726409,21867,311116,13178064,8722,46679,8234,0,1747,16:21:54:669369
726409,21867,311118,13178072,8722,46679,8234,0,1996,16:21:54:750091
