user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
544479,50160,684479,12683779,37535,135513,54692,0,1708,16:19:08:118487
544488,50160,684483,12683781,37535,135513,54692,0,1708,16:19:08:280321
544499,50160,684488,12683781,37535,135514,54692,0,1708,16:19:08:442546
544505,50160,684494,12683784,37535,135514,54692,0,1708,16:19:08:554315
544511,50160,684499,12683785,37535,135514,54692,0,1708,16:19:08:649057
544513,50160,684504,12683787,37535,135514,54692,0,1708,16:19:08:739751
544517,50160,684507,12683788,37535,135514,54692,0,1708,16:19:08:866576
544522,50160,684513,12683789,37535,135515,54692,0,1708,16:19:08:960438
544526,50160,684517,12683791,37535,135515,54692,0,1708,16:19:09:101098
544531,50160,684522,12683794,37535,135515,54692,0,1708,16:19:09:208239
544536,50160,684527,12683795,37535,135516,54692,0,1708,16:19:09:316788
544543,50160,684531,12683798,37535,135516,54692,0,1708,16:19:09:471812
544548,50160,684537,12683800,37535,135516,54692,0,1708,16:19:09:561753
544553,50160,684538,12683802,37535,135516,54692,0,1708,16:19:09:684772
544556,50160,684543,12683806,37535,135516,54692,0,1708,16:19:09:781876
544560,50160,684547,12683809,37535,135517,54693,0,1708,16:19:09:912358
544565,50160,684553,12683812,37535,135517,54693,0,1708,16:19:10:029780
544567,50160,684556,12683816,37535,135517,54693,0,1708,16:19:10:582186
544572,50160,684561,12683863,37535,135518,54693,0,1708,16:19:10:743774
544576,50160,684566,12683867,37535,135518,54693,0,1708,16:19:10:860084
544579,50160,684570,12683870,37535,135518,54693,0,1708,16:19:10:949846
544581,50160,684575,12683872,37535,135518,54693,0,1708,16:19:11:056710
544585,50160,684578,12683875,37535,135518,54693,0,1708,16:19:11:147036
544589,50160,684582,12683876,37535,135519,54694,0,1708,16:19:11:257203
544591,50160,684586,12683880,37535,135519,54694,0,1708,16:19:11:355546
544594,50160,684589,12683883,37535,135519,54694,0,1708,16:19:11:446231
544597,50160,684592,12683886,37535,135519,54694,0,1708,16:19:11:565737
544601,50160,684597,12683888,37535,135519,54694,0,1708,16:19:11:738431
544604,50160,684601,12683899,37535,135519,54694,0,1708,16:19:11:832244
544608,50160,684604,12683901,37535,135520,54694,0,1708,16:19:11:935959
544610,50160,684608,12683905,37535,135520,54694,0,1708,16:19:12:036352
544611,50160,684610,12683910,37535,135520,54694,0,1708,16:19:12:142569
544614,50160,684614,12683913,37535,135520,54694,0,1708,16:19:12:256706
544619,50160,684618,12683915,37535,135520,54694,0,1708,16:19:12:354468
544622,50160,684625,12683916,37535,135520,54694,0,1708,16:19:12:477964
544625,50160,684631,12683919,37535,135521,54694,0,1708,16:19:12:590323
544628,50160,684633,12683923,37535,135521,54695,0,1708,16:19:12:763809
544631,50160,684638,12683931,37535,135521,54695,0,1708,16:19:12:865229
544635,50160,684641,12683934,37535,135521,54695,0,1708,16:19:12:973348
544638,50160,684646,12683938,37535,135521,54695,0,1708,16:19:13:075106
544640,50160,684648,12683943,37535,135521,54695,0,1708,16:19:13:177460
544644,50160,684651,12683947,37535,135522,54695,0,1708,16:19:13:312372
544647,50160,684656,12683950,37535,135522,54695,0,1708,16:19:13:431552
544651,50160,684660,12683953,37535,135522,54695,0,1708,16:19:13:520904
544653,50160,684663,12683957,37535,135522,54695,0,1708,16:19:13:660050
544657,50160,684668,12683961,37535,135522,54695,0,1708,16:19:13:776357
544661,50160,684673,12683963,37535,135522,54695,0,1708,16:19:13:901834
544664,50160,684679,12683965,37535,135523,54696,0,1708,16:19:13:997443
544667,50160,684682,12683969,37535,135523,54696,0,1708,16:19:14:114690
544670,50160,684686,12683972,37535,135523,54696,0,1708,16:19:14:242006
544674,50160,684692,12683975,37535,135523,54696,0,1708,16:19:14:367344
544678,50160,684697,12683978,37535,135523,54696,0,1708,16:19:14:487546
544679,50160,684700,12683984,37535,135523,54696,0,1708,16:19:14:609952
544683,50160,684705,12683988,37535,135524,54696,0,1708,16:19:14:780015
544686,50160,684709,12683999,37535,135524,54696,0,1708,16:19:14:919106
544690,50160,684713,12684003,37535,135524,54696,0,1708,16:19:15:009125
544693,50160,684716,12684005,37535,135524,54696,0,1708,16:19:15:090604
544695,50160,684719,12684007,37535,135524,54696,0,1708,16:19:15:189869
544698,50160,684722,12684011,37535,135525,54697,0,1708,16:19:15:298422
544701,50160,684727,12684013,37535,135525,54697,0,1708,16:19:15:391780
544705,50160,684731,12684016,37535,135525,54697,0,1708,16:19:15:507554
544707,50160,684735,12684020,37535,135525,54697,0,1708,16:19:15:645043
544710,50160,684740,12684025,37535,135525,54697,0,1708,16:19:15:748386
544715,50160,684743,12684028,37535,135525,54697,0,1708,16:19:15:928276
544717,50160,684745,12684040,37535,135526,54697,0,1708,16:19:16:027142
