user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
579574,28677,644804,12849385,24104,81963,43996,0,1708,16:24:07:284485
579581,28677,644812,12849386,24104,81963,43996,0,1708,16:24:07:456394
579591,28677,644818,12849387,24104,81963,43997,0,1708,16:24:07:597284
579599,28678,644821,12849389,24104,81964,43997,0,1708,16:24:07:726900
579603,28678,644827,12849390,24104,81964,43997,0,1708,16:24:07:833999
579607,28679,644831,12849391,24104,81964,43997,0,1708,16:24:08:030040
579613,28679,644837,12849397,24104,81965,43997,0,1708,16:24:08:161040
579617,28679,644843,12849400,24104,81965,43997,0,1708,16:24:08:279219
579622,28679,644847,12849402,24104,81966,43998,0,1708,16:24:08:450255
579629,28679,644854,12849403,24104,81966,43998,0,1708,16:24:08:576949
579635,28679,644858,12849405,24104,81967,43998,0,1708,16:24:08:701807
579641,28679,644862,12849406,24104,81967,43998,0,1708,16:24:08:827485
579645,28679,644868,12849408,24104,81968,43998,0,1708,16:24:08:978359
579648,28679,644873,12849416,24104,81968,43998,0,1708,16:24:09:117537
579652,28679,644879,12849418,24104,81968,43998,0,1708,16:24:09:214819
579655,28679,644881,12849422,24104,81968,43998,0,1708,16:24:09:314494
579658,28679,644884,12849424,24104,81968,43998,0,1708,16:24:09:439486
579663,28679,644888,12849429,24104,81969,43998,0,1708,16:24:09:564939
579668,28679,644894,12849431,24104,81969,43998,0,1708,16:24:09:669798
579671,28679,644898,12849433,24104,81969,43998,0,1708,16:24:09:800633
579675,28679,644903,12849436,24104,81969,43998,0,1708,16:24:09:897760
579678,28679,644908,12849438,24104,81969,43998,0,1708,16:24:10:044643
579681,28679,644912,12849449,24104,81970,43998,0,1708,16:24:10:222358
579687,28679,644915,12849452,24104,81970,43998,0,1708,16:24:10:329642
579690,28679,644921,12849454,24104,81970,43999,0,1708,16:24:10:431287
579694,28679,644924,12849457,24104,81970,43999,0,1708,16:24:10:539208
579698,28679,644927,12849461,24104,81970,43999,0,1708,16:24:10:662792
579704,28679,644931,12849463,24104,81970,43999,0,1708,16:24:10:773872
579707,28679,644936,12849467,24104,81970,43999,0,1708,16:24:10:898761
579710,28679,644939,12849471,24104,81971,43999,0,1708,16:24:11:012820
579713,28679,644946,12849474,24104,81971,43999,0,1708,16:24:11:197302
579716,28679,644950,12849484,24104,81971,43999,0,1708,16:24:11:296469
579718,28679,644954,12849487,24104,81971,43999,0,1708,16:24:11:422046
579725,28679,644959,12849488,24104,81971,43999,0,1708,16:24:11:532442
579730,28679,644963,12849490,24104,81971,43999,0,1708,16:24:11:641753
579734,28679,644965,12849495,24104,81972,43999,0,1708,16:24:11:752507
579739,28679,644969,12849495,24104,81972,43999,0,1708,16:24:11:874169
579745,28679,644972,12849499,24104,81972,43999,0,1708,16:24:12:006213
579749,28679,644975,12849504,24104,81972,43999,0,1708,16:24:12:157565
579754,28679,644981,12849508,24104,81972,44000,0,1708,16:24:12:301206
579760,28679,644986,12849511,24104,81973,44000,0,1708,16:24:12:431862
579766,28679,644992,12849513,24104,81973,44000,0,1324,16:24:12:539130
579771,28679,644996,12849515,24104,81973,44000,0,1708,16:24:12:656697
579775,28679,645000,12849518,24104,81973,44000,0,1708,16:24:12:778041
579780,28679,645003,12849522,24104,81973,44000,0,1708,16:24:12:879252
579783,28679,645006,12849526,24104,81973,44000,0,1708,16:24:13:015941
579786,28679,645012,12849527,24104,81974,44000,0,1708,16:24:13:118151
579791,28679,645015,12849530,24104,81974,44000,0,1708,16:24:13:253357
579796,28679,645021,12849532,24104,81974,44000,0,1708,16:24:13:385518
579799,28679,645028,12849536,24104,81974,44000,0,1708,16:24:13:510273
579805,28679,645033,12849537,24104,81974,44000,0,1708,16:24:13:608721
579808,28679,645036,12849538,24104,81974,44000,0,1708,16:24:13:715885
579814,28679,645040,12849539,24104,81975,44000,0,1708,16:24:13:810329
579818,28679,645044,12849541,24104,81975,44000,0,1708,16:24:13:902429
579822,28679,645049,12849543,24104,81975,44000,0,1708,16:24:14:023213
579825,28679,645053,12849546,24104,81975,44000,0,1708,16:24:14:146800
579829,28679,645058,12849548,24104,81975,44000,0,1708,16:24:14:292684
579833,28679,645063,12849556,24104,81975,44001,0,1708,16:24:14:396987
579836,28679,645067,12849560,24104,81976,44001,0,1708,16:24:14:519105
579840,28679,645070,12849562,24104,81976,44001,0,1708,16:24:14:649080
579846,28679,645076,12849565,24104,81976,44001,0,1708,16:24:14:775143
579849,28679,645082,12849568,24104,81976,44001,0,1708,16:24:14:885729
579853,28679,645085,12849571,24104,81976,44001,0,1708,16:24:15:006284
579858,28679,645090,12849574,24104,81976,44001,0,1708,16:24:15:112093
579862,28679,645092,12849576,24104,81977,44001,0,1708,16:24:15:208507
