user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
124812,13965,86610,8665610,5794,8954,3288,0,1996,17:08:27:970548
124823,13965,86613,8665610,5794,8954,3288,0,1996,17:08:28:158096
124836,13965,86617,8665611,5794,8954,3288,0,1996,17:08:28:323352
124847,13965,86623,8665611,5794,8955,3288,0,1996,17:08:28:463839
124855,13965,86625,8665611,5794,8955,3288,0,1996,17:08:28:568678
124861,13965,86627,8665614,5794,8955,3288,0,1996,17:08:28:689709
124869,13965,86632,8665614,5794,8956,3288,0,1996,17:08:28:828048
124873,13965,86637,8665616,5794,8956,3288,0,1996,17:08:28:973173
124881,13965,86640,8665619,5794,8956,3288,0,1996,17:08:29:095918
124890,13965,86642,8665620,5794,8956,3288,0,1996,17:08:29:198170
124896,13965,86647,8665620,5794,8957,3288,0,1996,17:08:29:348285
124903,13965,86652,8665621,5794,8957,3288,0,1996,17:08:29:467203
124910,13965,86656,8665621,5794,8958,3288,0,1996,17:08:29:594892
124918,13965,86656,8665625,5794,8958,3288,0,1747,17:08:29:740819
124920,13965,86657,8665635,5794,8958,3288,0,1996,17:08:29:854846
124922,13965,86660,8665641,5794,8958,3289,0,1843,17:08:29:980043
124924,13965,86661,8665654,5794,8958,3289,0,1747,17:08:30:160508
124926,13965,86663,8665663,5795,8958,3289,0,1996,17:08:30:268627
124928,13965,86664,8665670,5795,8958,3289,0,1536,17:08:30:373152
124931,13965,86664,8665677,5795,8958,3289,0,1843,17:08:30:472486
124931,13965,86665,8665683,5795,8959,3289,0,1996,17:08:30:547321
124932,13965,86667,8665690,5795,8959,3289,0,1996,17:08:30:647213
124934,13965,86668,8665697,5795,8959,3289,0,1996,17:08:30:766584
124936,13965,86669,8665707,5795,8959,3289,0,1747,17:08:30:884833
124937,13965,86670,8665716,5795,8959,3289,0,979,17:08:31:040277
124938,13965,86672,8665731,5795,8959,3289,0,1996,17:08:31:169646
124939,13965,86673,8665738,5795,8959,3289,0,1996,17:08:31:271830
124940,13965,86673,8665746,5795,8959,3289,0,1996,17:08:31:371987
124941,13965,86674,8665754,5795,8959,3289,0,1363,17:08:31:500618
124943,13965,86675,8665763,5795,8960,3289,0,1996,17:08:31:606164
124944,13965,86676,8665771,5795,8960,3289,0,1996,17:08:31:705692
124944,13965,86676,8665780,5795,8960,3289,0,1843,17:08:31:817855
124945,13965,86677,8665788,5795,8960,3289,0,1996,17:08:31:914514
124946,13965,86678,8665795,5795,8960,3289,0,1536,17:08:32:008157
124947,13965,86679,8665803,5795,8960,3289,0,1996,17:08:32:156775
124951,13965,86680,8665814,5795,8960,3289,0,1132,17:08:32:267533
124952,13965,86680,8665822,5795,8960,3289,0,1996,17:08:32:361559
124953,13965,86682,8665829,5795,8960,3289,0,1363,17:08:32:516802
124954,13965,86683,8665842,5795,8961,3289,0,1536,17:08:32:646642
124955,13965,86683,8665851,5795,8961,3289,0,1363,17:08:32:759403
124956,13965,86687,8665858,5795,8961,3289,0,1363,17:08:32:901252
124958,13965,86689,8665868,5795,8961,3289,0,1536,17:08:33:031376
124959,13965,86691,8665877,5795,8961,3289,0,1996,17:08:33:164473
124960,13965,86692,8665887,5795,8961,3289,0,979,17:08:33:265350
124961,13965,86692,8665895,5795,8961,3289,0,1996,17:08:33:390428
124963,13965,86693,8665905,5795,8962,3289,0,1996,17:08:33:494418
124965,13965,86694,8665912,5795,8962,3289,0,1996,17:08:33:621599
124968,13965,86697,8665918,5795,8962,3289,0,1536,17:08:33:720811
124970,13965,86700,8665925,5795,8962,3289,0,1536,17:08:33:850053
124970,13965,86701,8665935,5795,8962,3289,0,1747,17:08:33:947698
124971,13965,86702,8665943,5795,8962,3289,0,1747,17:08:34:049923
124972,13965,86702,8665951,5795,8962,3289,0,825,17:08:34:219028
124974,13965,86703,8665964,5795,8962,3289,0,1363,17:08:34:347584
124975,13965,86705,8665974,5795,8962,3289,0,1996,17:08:34:449401
124976,13965,86706,8665981,5795,8963,3289,0,1996,17:08:34:546930
124977,13965,86707,8665990,5795,8963,3289,0,1996,17:08:34:673281
124978,13965,86709,8665998,5795,8963,3289,0,1996,17:08:34:799605
124979,13965,86709,8666009,5795,8963,3289,0,1536,17:08:34:936901
124980,13965,86710,8666019,5795,8963,3289,0,1843,17:08:35:034641
124981,13965,86711,8666026,5795,8963,3289,0,1996,17:08:35:128392
124983,13965,86712,8666034,5795,8963,3289,0,1996,17:08:35:249545
124984,13965,86714,8666043,5795,8963,3289,0,1996,17:08:35:348529
124985,13965,86715,8666052,5795,8963,3289,0,1996,17:08:35:465280
124988,13965,86716,8666058,5795,8963,3289,0,1996,17:08:35:581327
124988,13965,86717,8666068,5795,8964,3289,0,1996,17:08:35:685644
124989,13965,86718,8666077,5795,8964,3289,0,1996,17:08:35:794485
124991,13965,86720,8666083,5795,8964,3289,0,825,17:08:35:915901
124993,13965,86720,8666093,5795,8964,3289,0,1996,17:08:36:000145
