user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
216257,13596,292815,8267262,21108,39018,24916,0,1708,17:09:33:763402
216266,13596,292821,8267262,21108,39019,24916,0,1708,17:09:33:935284
216275,13596,292828,8267263,21108,39019,24917,0,1708,17:09:34:143824
216285,13596,292834,8267264,21108,39020,24918,0,1708,17:09:34:235235
216289,13596,292837,8267265,21108,39020,24918,0,1708,17:09:34:373113
216292,13596,292840,8267272,21109,39021,24919,0,1708,17:09:34:542421
216297,13596,292846,8267273,21109,39021,24919,0,1708,17:09:34:659063
216302,13596,292852,8267275,21109,39021,24919,0,1708,17:09:34:843941
216308,13596,292863,8267276,21109,39022,24919,0,1708,17:09:35:044091
216313,13596,292876,8267278,21109,39023,24920,0,1708,17:09:35:219720
216319,13597,292884,8267278,21109,39024,24921,0,1708,17:09:35:582804
216328,13598,292904,8267279,21109,39025,24922,0,1708,17:09:35:836791
216333,13598,292921,8267284,21109,39026,24922,0,1708,17:09:36:159723
216341,13598,292941,8267290,21109,39026,24922,0,1708,17:09:36:516143
216350,13598,292948,8267303,21109,39027,24924,0,1708,17:09:36:687420
216355,13598,292954,8267303,21109,39028,24924,0,1708,17:09:36:788655
216360,13598,292961,8267303,21109,39028,24925,0,1708,17:09:36:926632
216362,13598,292967,8267304,21109,39029,24926,0,1708,17:09:37:046884
216365,13598,292974,8267305,21109,39029,24926,0,1708,17:09:37:175150
216373,13598,292978,8267306,21109,39030,24926,0,1708,17:09:37:280103
216377,13598,292982,8267309,21109,39030,24926,0,1708,17:09:37:394760
216380,13598,292988,8267310,21109,39030,24926,0,1708,17:09:37:500286
216385,13598,292992,8267311,21109,39031,24927,0,1708,17:09:37:650580
216391,13598,292997,8267313,21110,39032,24928,0,1708,17:09:37:789749
216392,13598,293003,8267315,21110,39032,24929,0,1708,17:09:37:895767
216395,13598,293009,8267316,21110,39033,24930,0,1708,17:09:37:994311
216398,13598,293013,8267319,21110,39033,24930,0,1708,17:09:38:107442
216401,13598,293016,8267322,21110,39033,24931,0,1708,17:09:38:208304
216403,13598,293019,8267325,21110,39034,24931,0,1708,17:09:38:294160
216406,13598,293022,8267327,21110,39034,24931,0,1708,17:09:38:390207
216409,13598,293027,8267328,21110,39034,24932,0,1708,17:09:38:472929
216414,13598,293029,8267330,21110,39035,24932,0,1708,17:09:38:587110
216417,13598,293033,8267332,21110,39035,24932,0,1708,17:09:38:680140
216419,13598,293035,8267335,21110,39036,24933,0,1708,17:09:38:787429
216423,13598,293040,8267336,21110,39036,24933,0,1708,17:09:38:926044
216428,13599,293045,8267339,21111,39037,24933,0,1708,17:09:39:040186
216430,13599,293049,8267340,21111,39037,24934,0,1708,17:09:39:146011
216432,13600,293053,8267343,21111,39037,24934,0,1708,17:09:39:250128
216436,13600,293056,8267346,21111,39038,24934,0,1708,17:09:39:366159
216438,13601,293061,8267351,21111,39038,24934,0,1708,17:09:39:487238
216441,13602,293064,8267354,21111,39038,24934,0,1708,17:09:39:619085
216444,13602,293068,8267359,21111,39039,24935,0,1708,17:09:39:720161
216447,13602,293072,8267362,21111,39039,24935,0,1708,17:09:39:840850
216452,13602,293074,8267366,21111,39039,24935,0,1708,17:09:39:949009
216455,13602,293078,8267368,21111,39040,24935,0,1708,17:09:40:041543
216458,13602,293081,8267371,21111,39040,24935,0,1708,17:09:40:148982
216463,13602,293084,8267372,21111,39040,24935,0,1708,17:09:40:241686
216466,13602,293088,8267375,21111,39040,24935,0,1708,17:09:40:347293
216470,13602,293092,8267377,21111,39040,24935,0,1708,17:09:40:444358
216472,13602,293095,8267381,21111,39041,24935,0,1708,17:09:40:514126
216476,13602,293098,8267383,21111,39041,24935,0,1708,17:09:40:610938
216478,13602,293102,8267385,21111,39041,24935,0,1708,17:09:40:740108
216481,13602,293107,8267388,21111,39041,24936,0,1708,17:09:40:874168
216487,13602,293112,8267391,21111,39041,24936,0,1708,17:09:40:970315
216490,13602,293114,8267394,21111,39042,24936,0,1708,17:09:41:068741
216493,13602,293118,8267397,21111,39042,24936,0,1708,17:09:41:196304
216498,13602,293122,8267401,21111,39042,24936,0,1708,17:09:41:321761
216503,13602,293126,8267405,21111,39042,24936,0,1708,17:09:41:452624
216506,13602,293131,8267407,21111,39042,24936,0,1708,17:09:41:577330
216509,13602,293137,8267410,21111,39042,24936,0,1708,17:09:41:680397
