user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
217706,22482,310227,8205832,26706,64205,26557,0,1708,17:09:33:731733
217714,22482,310232,8205832,26706,64205,26557,0,1708,17:09:33:846109
217720,22483,310238,8205832,26706,64206,26557,0,1708,17:09:33:989994
217727,22483,310242,8205832,26706,64206,26557,0,1708,17:09:34:100806
217730,22483,310247,8205833,26706,64207,26557,0,1708,17:09:34:235001
217738,22483,310251,8205835,26706,64208,26557,0,1708,17:09:34:439075
217742,22483,310259,8205842,26707,64209,26557,0,1708,17:09:34:574653
217746,22483,310262,8205846,26707,64210,26557,0,1708,17:09:34:702400
217751,22483,310266,8205848,26707,64211,26557,0,1708,17:09:34:790901
217754,22483,310271,8205850,26707,64211,26557,0,1708,17:09:34:974401
217762,22483,310280,8205850,26707,64212,26557,0,1708,17:09:35:157092
217766,22483,310292,8205852,26707,64213,26557,0,1708,17:09:35:449212
217785,22483,310305,8205852,26707,64214,26557,0,1708,17:09:35:654303
217809,22483,310306,8205852,26707,64215,26557,0,1708,17:09:36:027044
217832,22483,310314,8205852,26707,64216,26557,0,1708,17:09:36:265122
217838,22483,310319,8205858,26707,64216,26557,0,1708,17:09:36:426461
217840,22483,310333,8205858,26707,64217,26557,0,1708,17:09:36:586655
217844,22484,310344,8205858,26708,64217,26557,0,1708,17:09:36:734584
217850,22484,310351,8205858,26708,64218,26558,0,1708,17:09:36:880594
217853,22486,310358,8205858,26708,64219,26558,0,1708,17:09:37:005862
217860,22487,310361,8205858,26708,64220,26558,0,1708,17:09:37:136179
217869,22488,310365,8205858,26708,64221,26558,0,1708,17:09:37:275500
217872,22488,310371,8205861,26708,64222,26558,0,1708,17:09:37:394221
217880,22488,310374,8205861,26708,64222,26558,0,1708,17:09:37:577796
217891,22488,310381,8205861,26710,64223,26558,0,1708,17:09:37:747078
217897,22491,310385,8205861,26710,64224,26558,0,1708,17:09:37:888580
217901,22491,310390,8205862,26711,64225,26558,0,1708,17:09:37:994723
217908,22493,310394,8205862,26712,64226,26558,0,1708,17:09:38:133394
217913,22496,310396,8205863,26712,64227,26558,0,1708,17:09:38:246858
217916,22500,310399,8205863,26712,64228,26558,0,1708,17:09:38:332820
217920,22505,310400,8205863,26712,64228,26558,0,1708,17:09:38:423350
217923,22508,310401,8205863,26712,64229,26558,0,1708,17:09:38:518500
217927,22511,310403,8205863,26712,64229,26558,0,1708,17:09:38:619043
217931,22514,310405,8205863,26712,64230,26558,0,1708,17:09:38:716066
217935,22517,310409,8205863,26712,64231,26558,0,1708,17:09:38:830608
217942,22520,310411,8205863,26712,64232,26558,0,1708,17:09:38:966940
217946,22522,310415,8205864,26712,64232,26558,0,1708,17:09:39:113986
217951,22523,310421,8205864,26712,64233,26558,0,1708,17:09:39:243957
217957,22523,310426,8205866,26712,64234,26558,0,1708,17:09:39:364117
217961,22523,310429,8205870,26712,64235,26558,0,1708,17:09:39:487053
217964,22524,310434,8205872,26712,64236,26558,0,1708,17:09:39:568757
217967,22524,310436,8205876,26712,64236,26558,0,1708,17:09:39:721963
217971,22524,310440,8205881,26712,64237,26558,0,1708,17:09:39:836642
217974,22524,310444,8205884,26712,64238,26558,0,1708,17:09:39:953942
217977,22524,310450,8205886,26712,64239,26559,0,1708,17:09:40:071953
217979,22524,310457,8205889,26712,64240,26559,0,1708,17:09:40:170753
217982,22524,310461,8205890,26712,64240,26559,0,1708,17:09:40:274617
217983,22524,310465,8205893,26712,64241,26559,0,1708,17:09:40:373156
217984,22529,310468,8205893,26712,64242,26559,0,1708,17:09:40:451350
217984,22534,310471,8205893,26712,64242,26559,0,1708,17:09:40:548494
217986,22537,310475,8205895,26712,64243,26559,0,1708,17:09:40:655193
217988,22537,310479,8205897,26712,64244,26559,0,1708,17:09:40:747492
217991,22537,310483,8205898,26712,64244,26559,0,1708,17:09:40:843959
217996,22537,310486,8205900,26712,64245,26559,0,1708,17:09:40:971011
218000,22537,310490,8205903,26712,64246,26559,0,1708,17:09:41:066866
218003,22537,310494,8205904,26712,64246,26559,0,1708,17:09:41:169695
218005,22537,310500,8205907,26712,64247,26559,0,1708,17:09:41:289508
218010,22537,310504,8205909,26712,64248,26559,0,1708,17:09:41:426053
218014,22537,310510,8205911,26712,64249,26559,0,1708,17:09:41:515180
218016,22537,310514,8205913,26712,64249,26559,0,1708,17:09:41:610062
218018,22537,310518,8205916,26712,64250,26559,0,1708,17:09:41:721868
