user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576411,28653,641440,12845957,24098,81806,43937,0,1708,16:22:24:035973
576418,28653,641444,12845958,24098,81807,43937,0,1708,16:22:24:142083
576423,28654,641450,12845959,24098,81807,43937,0,1708,16:22:24:309357
576432,28654,641456,12845959,24098,81807,43938,0,1708,16:22:24:459660
576437,28654,641461,12845961,24098,81808,43938,0,1708,16:22:24:591459
576443,28654,641467,12845961,24098,81808,43938,0,1708,16:22:24:720095
576448,28654,641472,12845964,24098,81808,43938,0,1708,16:22:24:825621
576453,28654,641478,12845965,24098,81808,43938,0,1708,16:22:24:961603
576458,28654,641483,12845966,24098,81809,43938,0,1708,16:22:25:075831
576463,28654,641489,12845968,24098,81809,43938,0,1708,16:22:25:211398
576468,28654,641496,12845968,24098,81810,43939,0,1708,16:22:25:342429
576475,28654,641502,12845969,24098,81810,43939,0,1708,16:22:25:464298
576479,28654,641506,12845971,24098,81810,43939,0,1708,16:22:25:584120
576483,28654,641510,12845974,24098,81810,43939,0,1708,16:22:25:682544
576486,28654,641515,12845976,24098,81811,43939,0,1708,16:22:25:775379
576488,28654,641520,12845977,24098,81811,43939,0,1708,16:22:25:873496
576492,28654,641524,12845979,24098,81811,43939,0,1708,16:22:25:984897
576495,28654,641528,12845983,24098,81811,43939,0,1708,16:22:26:111022
576500,28654,641533,12845985,24098,81811,43939,0,1708,16:22:26:209687
576504,28654,641536,12845989,24098,81811,43939,0,1708,16:22:26:353412
576507,28654,641540,12845994,24098,81812,43939,0,1708,16:22:26:447624
576512,28654,641542,12845996,24098,81812,43939,0,1708,16:22:26:566374
576516,28654,641546,12846000,24098,81812,43939,0,1708,16:22:26:655658
576517,28654,641550,12846003,24098,81812,43939,0,1708,16:22:26:750613
576520,28654,641554,12846006,24098,81812,43939,0,1708,16:22:26:855150
576523,28654,641557,12846009,24098,81812,43939,0,1708,16:22:26:976032
576528,28654,641562,12846010,24098,81812,43939,0,1708,16:22:27:102748
576534,28654,641566,12846014,24098,81813,43939,0,1708,16:22:27:196957
576539,28654,641569,12846015,24098,81813,43939,0,1708,16:22:27:293641
576543,28654,641573,12846017,24098,81813,43939,0,1708,16:22:27:383454
576547,28654,641577,12846018,24098,81813,43940,0,1708,16:22:27:476886
576550,28654,641582,12846019,24098,81813,43940,0,1708,16:22:27:588152
576559,28654,641588,12846128,24098,81814,43940,0,1708,16:22:28:867737
576565,28654,641591,12846130,24098,81814,43940,0,1708,16:22:28:968400
576569,28654,641595,12846132,24098,81814,43940,0,1708,16:22:29:066354
576571,28654,641600,12846134,24098,81814,43940,0,1708,16:22:29:182326
576575,28654,641607,12846136,24098,81814,43940,0,1708,16:22:29:281189
576577,28654,641610,12846138,24098,81815,43940,0,1708,16:22:29:374600
576580,28654,641614,12846140,24098,81815,43940,0,1708,16:22:29:470776
576583,28654,641618,12846142,24098,81815,43940,0,1708,16:22:29:572723
576586,28654,641623,12846145,24098,81815,43940,0,1708,16:22:29:689102
576591,28654,641628,12846147,24098,81815,43940,0,1708,16:22:29:837728
576596,28654,641633,12846150,24098,81816,43941,0,1708,16:22:29:932886
576600,28654,641639,12846152,24098,81816,43941,0,1708,16:22:30:053600
576603,28654,641644,12846153,24098,81816,43941,0,1708,16:22:30:170688
576608,28654,641650,12846155,24098,81816,43941,0,1708,16:22:30:296760
576613,28654,641653,12846157,24098,81816,43941,0,1708,16:22:30:405508
576615,28654,641659,12846159,24098,81816,43941,0,1708,16:22:30:536167
576620,28654,641664,12846161,24098,81817,43941,0,1708,16:22:30:661335
576625,28654,641669,12846165,24098,81817,43941,0,1708,16:22:30:798879
576628,28654,641676,12846171,24098,81817,43941,0,1708,16:22:30:947474
576633,28654,641681,12846172,24098,81817,43941,0,1708,16:22:31:055453
576638,28654,641685,12846174,24098,81817,43941,0,1708,16:22:31:142287
576642,28654,641688,12846176,24098,81817,43941,0,1708,16:22:31:268183
576647,28654,641692,12846179,24098,81818,43941,0,1708,16:22:31:416642
576652,28654,641699,12846181,24098,81818,43941,0,1708,16:22:31:515258
576655,28654,641704,12846183,24098,81818,43942,0,1708,16:22:31:618048
576658,28654,641708,12846186,24098,81818,43942,0,1708,16:22:31:747321
576662,28654,641714,12846188,24098,81818,43942,0,1708,16:22:31:941366
576665,28654,641718,12846199,24098,81819,43942,0,1708,16:22:32:041696
