user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1750847,121580,2059736,66616473,214550,254593,128917,0,,17:09:24:318670
1750892,121581,2059768,66616476,214550,254596,128918,0,,17:09:24:429449
1750939,121581,2059793,66616478,214550,254597,128919,0,,17:09:24:530872
1750986,121584,2059825,66616479,214550,254600,128920,0,,17:09:24:637849
1751040,121584,2059851,66616480,214550,254602,128921,0,,17:09:24:703854
1751063,121584,2059869,66616484,214550,254603,128921,0,,17:09:24:778202
1751091,121584,2059889,66616491,214550,254604,128922,0,,17:09:24:837721
1751117,121584,2059904,66616494,214551,254605,128922,0,,17:09:24:900951
1751139,121584,2059922,66616498,214551,254606,128922,0,,17:09:24:973991
1751176,121584,2059944,66616505,214551,254608,128923,0,,17:09:25:045473
1751201,121584,2059966,66616510,214551,254610,128924,0,,17:09:25:139313
1751235,121586,2059990,66616517,214551,254612,128924,0,,17:09:25:190682
1751253,121586,2060003,66616527,214551,254613,128924,0,,17:09:25:244531
1751273,121587,2060017,66616534,214551,254614,128925,0,,17:09:25:323987
1751304,121587,2060045,66616546,214551,254616,128925,0,,17:09:25:417860
1751330,121587,2060064,66616556,214551,254618,128925,0,,17:09:25:465051
1751358,121587,2060085,66616560,214551,254620,128926,0,,17:09:25:536808
1751389,121587,2060121,66616567,214551,254622,128926,0,,17:09:25:717333
1751430,121587,2060158,66616590,214552,254626,128927,0,,17:09:25:779954
1751451,121587,2060181,66616594,214552,254628,128927,0,,17:09:25:851021
1751479,121587,2060203,66616602,214552,254630,128927,0,,17:09:25:912325
1751497,121587,2060221,66616616,214552,254631,128928,0,,17:09:25:988763
1751511,121587,2060237,66616621,214552,254632,128928,0,,17:09:26:027737
1751531,121587,2060252,66616632,214552,254633,128928,0,,17:09:26:100146
1751552,121587,2060272,66616656,214552,254634,128928,0,,17:09:26:184999
1751567,121587,2060288,66616671,214552,254635,128929,0,,17:09:26:245101
1751583,121588,2060305,66616690,214552,254636,128929,0,,17:09:26:309607
1751597,121588,2060324,66616710,214552,254638,128929,0,,17:09:26:377142
1751610,121588,2060339,66616727,214552,254638,128929,0,,17:09:26:446740
1751626,121588,2060358,66616750,214552,254640,128930,0,,17:09:26:519619
1751639,121588,2060373,66616769,214552,254641,128930,0,,17:09:26:575710
1751650,121588,2060388,66616785,214552,254641,128930,0,,17:09:26:614551
1751660,121588,2060399,66616799,214552,254642,128930,0,,17:09:26:677074
1751676,121588,2060413,66616816,214552,254643,128930,0,,17:09:26:739151
1751692,121588,2060428,66616835,214552,254644,128931,0,,17:09:26:807332
1751706,121588,2060448,66616853,214552,254645,128931,0,,17:09:26:868530
1751722,121588,2060463,66616869,214552,254646,128931,0,,17:09:26:929937
1751736,121588,2060477,66616884,214552,254647,128931,0,,17:09:26:995715
1751754,121588,2060492,66616907,214552,254648,128932,0,,17:09:27:060785
1751771,121588,2060507,66616925,214552,254649,128932,0,,17:09:27:121975
1751786,121588,2060525,66616944,214552,254650,128932,0,,17:09:27:193190
1751802,121588,2060543,66616962,214552,254651,128932,0,,17:09:27:238599
1751813,121588,2060558,66616974,214552,254652,128932,0,,17:09:27:297373
1751827,121588,2060573,66616994,214552,254653,128933,0,,17:09:27:369119
1751839,121588,2060586,66617007,214553,254654,128933,0,,17:09:27:403016
1751851,121588,2060598,66617020,214553,254655,128933,0,,17:09:27:459510
1751862,121588,2060613,66617034,214553,254656,128933,0,,17:09:27:507696
1751876,121588,2060626,66617051,214553,254657,128933,0,,17:09:27:580982
1751911,121588,2060659,66617436,214553,254661,128934,0,,17:09:28:149755
1751925,121588,2060675,66617453,214553,254662,128935,0,,17:09:28:205323
1751935,121588,2060685,66617467,214553,254663,128935,0,,17:09:28:273747
1751947,121588,2060704,66617489,214553,254664,128935,0,,17:09:28:340329
1751963,121588,2060723,66617516,214553,254665,128935,0,,17:09:28:420163
1751974,121588,2060742,66617530,214553,254666,128936,0,,17:09:28:459163
1751984,121588,2060756,66617552,214553,254667,128936,0,,17:09:28:547693
1752018,121588,2060778,66617568,214553,254668,128936,0,,17:09:28:612350
1752027,121588,2060788,66617581,214553,254669,128936,0,,17:09:28:684993
1752043,121588,2060806,66617603,214553,254670,128936,0,,17:09:28:755037
1752061,121588,2060823,66617627,214553,254671,128937,0,,17:09:28:829329
1752077,121588,2060842,66617649,214553,254672,128937,0,,17:09:28:876193
1752090,121588,2060853,66617666,214553,254673,128937,0,,17:09:28:954600
1752103,121588,2060871,66617683,214553,254674,128937,0,,17:09:28:992469
1752115,121588,2060885,66617696,214553,254675,128938,0,,17:09:29:058742
1752134,121588,2060904,66617717,214553,254676,128938,0,,17:09:29:128191
1752151,121588,2060920,66617734,214553,254677,128938,0,,17:09:29:193672
1752160,121588,2060936,66617751,214553,254678,128938,0,,17:09:29:255618
1752176,121588,2060951,66617768,214553,254678,128938,0,,17:09:29:319261
1752191,121588,2060968,66617786,214553,254679,128939,0,,17:09:29:380006
1752208,121588,2060982,66617803,214553,254680,128939,0,,17:09:29:441580
1752224,121588,2060998,66617820,214553,254681,128939,0,,17:09:29:503227
1752236,121588,2061016,66617835,214553,254682,128939,0,,17:09:29:561062
1752249,121588,2061032,66617854,214553,254683,128939,0,,17:09:29:621398
1752265,121588,2061045,66617868,214553,254684,128940,0,,17:09:29:682751
1752280,121588,2061060,66617886,214553,254685,128940,0,,17:09:29:747864
1752295,121588,2061075,66617904,214553,254686,128940,0,,17:09:29:807428
1752310,121588,2061092,66617920,214553,254687,128940,0,,17:09:29:882253
1752327,121588,2061111,66617949,214553,254688,128941,0,,17:09:29:966285
1752344,121588,2061131,66617972,214553,254689,128941,0,,17:09:30:018172
1752355,121588,2061145,66617987,214553,254690,128941,0,,17:09:30:076667
1752369,121588,2061158,66618015,214553,254691,128941,0,,17:09:30:157675
1752383,121588,2061174,66618031,214553,254692,128941,0,,17:09:30:200002
1752395,121588,2061185,66618042,214553,254693,128942,0,,17:09:30:240577
1752407,121588,2061197,66618055,214553,254693,128942,0,,17:09:30:292755
1752420,121588,2061209,66618071,214553,254694,128942,0,,17:09:30:354556
1752434,121588,2061224,66618087,214553,254695,128942,0,,17:09:30:416074
1752449,121588,2061240,66618103,214554,254696,128943,0,,17:09:30:479394
1752464,121588,2061255,66618120,214554,254697,128943,0,,17:09:30:539984
1752479,121588,2061274,66618132,214554,254698,128943,0,,17:09:30:596615
1752496,121588,2061290,66618154,214554,254699,128943,0,,17:09:30:681285
1752512,121588,2061307,66618176,214554,254700,128943,0,,17:09:30:731635
1752522,121588,2061320,66618194,214554,254701,128944,0,,17:09:30:784156
1752532,121588,2061334,66618209,214554,254701,128944,0,,17:09:30:846990
1752545,121588,2061349,66618226,214554,254702,128944,0,,17:09:30:921075
1752565,121588,2061367,66618250,214554,254703,128944,0,,17:09:30:985258
1752578,121588,2061384,66618265,214554,254704,128944,0,,17:09:31:059145
1752593,121588,2061404,66618287,214554,254705,128945,0,,17:09:31:163020
1752612,121588,2061427,66618359,214554,254707,128946,0,,17:09:31:247919
1752627,121588,2061438,66618378,214554,254708,128946,0,,17:09:31:332895
1752644,121588,2061455,66618397,214554,254709,128946,0,,17:09:31:397301
1752658,121588,2061475,66618419,214554,254710,128946,0,,17:09:31:462415
1752672,121588,2061488,66618433,214554,254711,128946,0,,17:09:31:524801
1752689,121588,2061506,66618454,214554,254712,128947,0,,17:09:31:586558
1752701,121588,2061523,66618473,214554,254713,128947,0,,17:09:31:645115
1752714,121588,2061538,66618489,214554,254714,128947,0,,17:09:31:710182
1752728,121588,2061557,66618507,214554,254715,128947,0,,17:09:31:772517
1752744,121588,2061571,66618525,214554,254716,128947,0,,17:09:31:836148
