user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4709120,251781,4637845,103090277,344331,630997,258114,0,,16:20:13:208738
4709152,251789,4637871,103090279,344331,630999,258114,0,,16:20:13:255424
4709179,251794,4637887,103090282,344331,631000,258114,0,,16:20:13:350221
4709224,251802,4637907,103090283,344331,631002,258114,0,,16:20:13:423208
4709268,251812,4637937,103090284,344331,631004,258115,0,,16:20:13:558037
4709307,251813,4637960,103090289,344331,631006,258115,0,,16:20:13:627134
4709332,251813,4637977,103090294,344331,631007,258116,0,,16:20:13:695164
4709370,251813,4638000,103090333,344331,631008,258116,0,,16:20:13:812651
4709394,251813,4638015,103090336,344331,631010,258116,0,,16:20:13:876516
4709419,251813,4638033,103090343,344331,631011,258116,0,,16:20:13:956473
4709449,251814,4638055,103090348,344331,631013,258117,0,,16:20:14:005519
4709469,251814,4638069,103090356,344331,631014,258117,0,,16:20:14:063000
4709489,251814,4638083,103090363,344331,631015,258117,0,,16:20:14:136553
4709517,251815,4638103,103090369,344331,631017,258117,0,,16:20:14:208055
4709541,251815,4638123,103090381,344331,631018,258118,0,,16:20:14:266456
4709573,251815,4638142,103090382,344331,631020,258118,0,,16:20:14:333963
4709602,251815,4638161,103090385,344331,631022,258118,0,,16:20:14:405686
4709630,251815,4638180,103090391,344331,631023,258118,0,,16:20:14:485998
4709652,251815,4638196,103090397,344331,631024,258118,0,,16:20:14:524549
4709674,251815,4638211,103090405,344331,631026,258119,0,,16:20:14:608414
4709704,251815,4638229,103090417,344331,631027,258119,0,,16:20:14:682742
4709732,251815,4638254,103090424,344331,631029,258119,0,,16:20:14:755074
4709752,251815,4638270,103090436,344331,631030,258119,0,,16:20:14:838550
4709771,251815,4638289,103090491,344331,631032,258120,0,,16:20:14:942065
4709784,251815,4638302,103090508,344331,631033,258120,0,,16:20:14:994429
4709799,251815,4638317,103090525,344331,631034,258120,0,,16:20:15:057051
4709810,251815,4638330,103090539,344331,631035,258120,0,,16:20:15:094151
4709822,251815,4638340,103090554,344331,631036,258120,0,,16:20:15:162126
4709839,251815,4638358,103090573,344331,631037,258121,0,,16:20:15:221113
4709854,251815,4638369,103090587,344331,631038,258121,0,,16:20:15:286237
4709870,251815,4638385,103090602,344331,631039,258121,0,,16:20:15:324116
4709883,251815,4638397,103090619,344331,631040,258121,0,,16:20:15:395681
4709900,251815,4638415,103090637,344331,631041,258121,0,,16:20:15:463148
4709913,251816,4638433,103090648,344331,631042,258121,0,,16:20:15:523920
4709931,251816,4638450,103090672,344331,631043,258122,0,,16:20:15:602117
4709946,251816,4638469,103090697,344332,631044,258122,0,,16:20:15:677354
4709960,251816,4638489,103090712,344332,631045,258122,0,,16:20:15:717366
4709970,251816,4638502,103090729,344332,631046,258122,0,,16:20:15:780801
4709983,251816,4638517,103090751,344332,631047,258122,0,,16:20:15:837309
4710000,251816,4638535,103090810,344332,631048,258123,0,,16:20:15:973784
4710017,251816,4638550,103090829,344332,631049,258123,0,,16:20:16:039903
4710030,251816,4638564,103090848,344332,631050,258123,0,,16:20:16:105509
4710049,251816,4638577,103090865,344332,631051,258123,0,,16:20:16:151330
4710064,251816,4638591,103090881,344332,631052,258124,0,,16:20:16:221170
4710081,251816,4638606,103090896,344332,631053,258124,0,,16:20:16:284821
4710094,251816,4638623,103090912,344332,631054,258124,0,,16:20:16:342662
4710109,251816,4638640,103090929,344332,631055,258124,0,,16:20:16:401367
4710120,251816,4638653,103090947,344332,631056,258125,0,,16:20:16:468241
4710134,251816,4638671,103090963,344332,631057,258125,0,,16:20:16:533690
4710149,251816,4638687,103090981,344332,631058,258125,0,,16:20:16:588605
4710164,251816,4638702,103090998,344332,631059,258125,0,,16:20:16:639566
4710177,251816,4638718,103091020,344332,631059,258125,0,,16:20:16:713686
4710189,251816,4638736,103091035,344332,631060,258125,0,,16:20:16:773530
4710203,251816,4638751,103091053,344332,631061,258126,0,,16:20:16:829157
4710215,251816,4638760,103091064,344332,631062,258126,0,,16:20:16:867603
4710228,251816,4638769,103091077,344332,631063,258126,0,,16:20:16:981940
4710256,251816,4638795,103091155,344332,631065,258126,0,,16:20:17:110613
4710274,251816,4638816,103091176,344332,631066,258127,0,,16:20:17:184114
4710288,251816,4638834,103091195,344332,631067,258127,0,,16:20:17:253316
4710303,251816,4638855,103091215,344332,631068,258127,0,,16:20:17:330040
4710319,251816,4638875,103091236,344332,631069,258127,0,,16:20:17:396065
4710335,251816,4638892,103091253,344332,631070,258128,0,,16:20:17:474222
4710367,251816,4638908,103091261,344332,631072,258128,0,,16:20:17:531502
4710381,251816,4638923,103091277,344332,631073,258128,0,,16:20:17:596785
4710397,251816,4638940,103091299,344332,631074,258128,0,,16:20:17:665421
4710413,251816,4638953,103091316,344332,631075,258128,0,,16:20:17:707930
4710423,251816,4638963,103091327,344332,631075,258128,0,,16:20:17:767282
4710438,251816,4638979,103091345,344332,631076,258129,0,,16:20:17:823895
4710453,251816,4638994,103091361,344332,631077,258129,0,,16:20:17:889598
4710470,251816,4639010,103091377,344332,631078,258129,0,,16:20:17:955339
4710484,251816,4639027,103091395,344332,631079,258129,0,,16:20:18:023727
4710497,251816,4639049,103091442,344332,631081,258130,0,,16:20:18:112584
4710504,251816,4639056,103091452,344332,631081,258130,0,,16:20:18:149873
4710517,251816,4639071,103091467,344332,631082,258130,0,,16:20:18:196100
4710525,251816,4639085,103091480,344332,631083,258130,0,,16:20:18:253963
4710536,251816,4639097,103091496,344332,631083,258130,0,,16:20:18:296927
4710550,251816,4639108,103091512,344332,631084,258130,0,,16:20:18:363115
4710567,251816,4639121,103091528,344332,631085,258131,0,,16:20:18:424714
