user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1681019,121209,1994584,66521577,214429,250086,127935,0,,17:04:24:615589
1681043,121210,1994605,66521578,214429,250088,127936,0,,17:04:24:705732
1681088,121211,1994628,66521582,214429,250090,127936,0,,17:04:24:769243
1681118,121211,1994644,66521583,214429,250091,127936,0,,17:04:24:872882
1681179,121212,1994676,66521584,214429,250092,127937,0,,17:04:24:985551
1681224,121213,1994707,66521587,214430,250094,127938,0,,17:04:25:044451
1681248,121213,1994722,66521592,214430,250095,127938,0,,17:04:25:114616
1681271,121213,1994737,66521596,214430,250096,127938,0,,17:04:25:160223
1681296,121213,1994754,66521600,214430,250097,127938,0,,17:04:25:247684
1681326,121213,1994783,66521611,214430,250099,127939,0,,17:04:25:339563
1681346,121213,1994797,66521641,214430,250100,127939,0,,17:04:25:399722
1681364,121213,1994812,66521645,214430,250101,127939,0,,17:04:25:449583
1681378,121213,1994828,66521650,214430,250102,127939,0,,17:04:25:494308
1681396,121213,1994842,66521661,214430,250103,127940,0,,17:04:25:584778
1681428,121214,1994864,66521674,214430,250105,127940,0,,17:04:25:664819
1681456,121214,1994887,66521681,214430,250107,127940,0,,17:04:25:741507
1681486,121214,1994910,66521690,214430,250109,127941,0,,17:04:25:808798
1681504,121214,1994924,66521696,214430,250110,127941,0,,17:04:25:855303
1681523,121214,1994937,66521700,214430,250112,127941,0,,17:04:25:903889
1681543,121214,1994953,66521703,214430,250113,127941,0,,17:04:25:968406
1681575,121214,1994975,66521711,214430,250115,127942,0,,17:04:26:049738
1681604,121214,1994996,66521716,214430,250116,127942,0,,17:04:26:104097
1681622,121214,1995009,66521722,214430,250117,127942,0,,17:04:26:157366
1681636,121214,1995023,66521728,214430,250118,127942,0,,17:04:26:197231
1681652,121214,1995035,66521733,214430,250119,127942,0,,17:04:26:256932
1681672,121214,1995050,66521741,214430,250120,127942,0,,17:04:26:313900
1681693,121214,1995067,66521755,214430,250122,127943,0,,17:04:26:410715
1681703,121214,1995080,66521813,214430,250123,127943,0,,17:04:26:481588
1681720,121214,1995095,66521828,214430,250124,127943,0,,17:04:26:546970
1681737,121214,1995110,66521847,214430,250125,127943,0,,17:04:26:618771
1681756,121215,1995124,66521864,214430,250126,127944,0,,17:04:26:693077
1681775,121215,1995141,66521885,214430,250127,127944,0,,17:04:26:753780
1681788,121215,1995154,66521903,214430,250128,127944,0,,17:04:26:812760
1681800,121215,1995172,66521919,214430,250129,127944,0,,17:04:26:869338
1681812,121215,1995185,66521933,214430,250130,127945,0,,17:04:26:925931
1681824,121215,1995200,66521948,214430,250131,127945,0,,17:04:26:970938
1681837,121215,1995212,66521965,214430,250131,127945,0,,17:04:27:033639
1681850,121215,1995224,66521980,214430,250132,127945,0,,17:04:27:089709
1681860,121215,1995236,66521994,214430,250133,127945,0,,17:04:27:130914
1681872,121215,1995250,66522012,214430,250134,127945,0,,17:04:27:201330
1681886,121215,1995268,66522034,214430,250135,127946,0,,17:04:27:277964
1681906,121215,1995288,66522060,214430,250136,127946,0,,17:04:27:365797
1681926,121215,1995308,66522086,214430,250137,127946,0,,17:04:27:475418
1681944,121215,1995330,66522161,214430,250139,127947,0,,17:04:27:599801
1681960,121215,1995347,66522184,214430,250140,127947,0,,17:04:27:653743
1681968,121215,1995361,66522200,214430,250141,127947,0,,17:04:27:697786
1681981,121215,1995376,66522213,214430,250142,127947,0,,17:04:27:757882
1681993,121215,1995385,66522226,214430,250142,127947,0,,17:04:27:791755
1682008,121215,1995397,66522242,214430,250143,127947,0,,17:04:27:866147
1682025,121215,1995415,66522261,214430,250144,127948,0,,17:04:27:933715
1682040,121215,1995432,66522283,214430,250145,127948,0,,17:04:28:009426
1682057,121215,1995447,66522309,214430,250146,127948,0,,17:04:28:089461
1682078,121215,1995466,66522327,214430,250148,127948,0,,17:04:28:156015
1682094,121215,1995483,66522348,214430,250149,127948,0,,17:04:28:222125
1682105,121215,1995500,66522361,214430,250150,127949,0,,17:04:28:283495
1682119,121215,1995513,66522385,214430,250151,127949,0,,17:04:28:364109
1682138,121215,1995534,66522407,214430,250152,127949,0,,17:04:28:413868
1682151,121215,1995545,66522422,214430,250153,127949,0,,17:04:28:548931
1682176,121215,1995574,66522501,214430,250155,127950,0,,17:04:28:655343
1682189,121215,1995590,66522515,214430,250156,127950,0,,17:04:28:713187
1682205,121215,1995604,66522531,214430,250157,127950,0,,17:04:28:770278
1682222,121215,1995620,66522546,214430,250158,127950,0,,17:04:28:842639
1682252,121215,1995641,66522563,214430,250159,127951,0,,17:04:28:903765
1682268,121215,1995655,66522573,214431,250160,127951,0,,17:04:28:962690
1682283,121218,1995677,66522584,214431,250161,127951,0,,17:04:29:041894
1682300,121218,1995695,66522602,214431,250163,127951,0,,17:04:29:102034
1682315,121218,1995709,66522620,214431,250163,127952,0,,17:04:29:166997
1682330,121218,1995724,66522636,214431,250164,127952,0,,17:04:29:226889
1682342,121218,1995742,66522651,214431,250165,127952,0,,17:04:29:273901
1682352,121218,1995754,66522664,214431,250166,127952,0,,17:04:29:340026
1682366,121218,1995767,66522680,214431,250167,127953,0,,17:04:29:377435
1682376,121218,1995778,66522695,214431,250168,127953,0,,17:04:29:445311
1682393,121218,1995794,66522711,214431,250169,127953,0,,17:04:29:490220
1682407,121218,1995803,66522723,214431,250169,127953,0,,17:04:29:544357
1682426,121218,1995820,66522750,214431,250171,127954,0,,17:04:29:614193
1682439,121218,1995833,66522765,214431,250172,127954,0,,17:04:29:676329
1682453,121218,1995847,66522779,214431,250172,127954,0,,17:04:29:737116
1682467,121218,1995865,66522795,214431,250173,127954,0,,17:04:29:781648
1682481,121218,1995880,66522814,214431,250174,127955,0,,17:04:29:853982
1682496,121218,1995893,66522836,214431,250175,127955,0,,17:04:29:934793
1682512,121218,1995911,66522856,214431,250176,127955,0,,17:04:29:997976
1682527,121218,1995927,66522880,214431,250177,127955,0,,17:04:30:065891
1682540,121218,1995942,66522896,214431,250178,127956,0,,17:04:30:131731
1682556,121218,1995958,66522918,214431,250179,127956,0,,17:04:30:210164
1682573,121218,1995976,66522938,214431,250180,127956,0,,17:04:30:285122
1682591,121218,1995996,66522966,214431,250182,127957,0,,17:04:30:361412
1682609,121218,1996013,66522984,214431,250183,127957,0,,17:04:30:423299
1682623,121218,1996028,66523002,214431,250184,127957,0,,17:04:30:484172
1682642,121218,1996044,66523018,214431,250185,127957,0,,17:04:30:540185
1682656,121218,1996055,66523038,214431,250185,127958,0,,17:04:30:596533
1682671,121218,1996073,66523071,214431,250187,127958,0,,17:04:30:690103
1682683,121218,1996089,66523086,214431,250188,127958,0,,17:04:30:756025
1682699,121218,1996106,66523103,214431,250189,127958,0,,17:04:30:823616
1682718,121218,1996122,66523121,214431,250190,127959,0,,17:04:30:890736
1682733,121218,1996143,66523139,214431,250191,127959,0,,17:04:30:943369
1682744,121218,1996159,66523154,214431,250192,127959,0,,17:04:31:000801
1682756,121218,1996171,66523169,214431,250193,127959,0,,17:04:31:062227
1682770,121218,1996187,66523186,214431,250193,127959,0,,17:04:31:123578
1682785,121218,1996202,66523204,214431,250194,127960,0,,17:04:31:171909
1682800,121218,1996214,66523228,214431,250195,127960,0,,17:04:31:266167
1682817,121218,1996233,66523254,214431,250197,127960,0,,17:04:31:342809
1682838,121218,1996252,66523274,214431,250198,127960,0,,17:04:31:405070
1682853,121218,1996267,66523290,214431,250199,127961,0,,17:04:31:473224
1682867,121218,1996285,66523307,214431,250200,127961,0,,17:04:31:536056
1682882,121218,1996304,66523324,214431,250201,127961,0,,17:04:31:658307
1682900,121218,1996324,66523387,214431,250202,127962,0,,17:04:31:719076
1682911,121218,1996338,66523403,214431,250203,127962,0,,17:04:31:793136
1682925,121218,1996356,66523426,214431,250204,127962,0,,17:04:31:862569
1682940,121218,1996372,66523441,214431,250205,127962,0,,17:04:31:923811
1682957,121218,1996385,66523457,214431,250206,127963,0,,17:04:31:978561
1682971,121218,1996401,66523476,214431,250207,127963,0,,17:04:32:041049
1682984,121218,1996418,66523492,214431,250208,127963,0,,17:04:32:096392
1682994,121218,1996427,66523503,214431,250208,127963,0,,17:04:32:128336
1683008,121218,1996440,66523518,214431,250209,127963,0,,17:04:32:191506
1683017,121218,1996452,66523542,214431,250210,127964,0,,17:04:32:246000
1683028,121218,1996463,66523557,214431,250211,127964,0,,17:04:32:288197
1683041,121218,1996475,66523569,214431,250211,127964,0,,17:04:32:340524
1683056,121218,1996486,66523583,214431,250212,127964,0,,17:04:32:402080
1683071,121218,1996504,66523601,214431,250213,127964,0,,17:04:32:467926
1683086,121218,1996518,66523619,214431,250214,127965,0,,17:04:32:532036
1683099,121218,1996536,66523639,214431,250215,127965,0,,17:04:32:592996
1683111,121218,1996549,66523652,214431,250216,127965,0,,17:04:32:631241
