user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
729929,21872,312908,13187310,8731,46853,8255,0,1996,16:24:26:077724
729942,21872,312911,13187311,8731,46853,8255,0,1996,16:24:26:234400
729948,21872,312916,13187311,8731,46853,8255,0,1996,16:24:26:349908
729955,21872,312921,13187311,8731,46854,8255,0,1996,16:24:26:450759
729963,21872,312924,13187311,8731,46854,8255,0,1996,16:24:26:587635
729972,21872,312927,13187311,8731,46855,8255,0,1996,16:24:26:725909
729977,21872,312934,13187312,8731,46855,8255,0,1996,16:24:26:811647
729983,21872,312936,13187312,8731,46855,8255,0,1996,16:24:27:016745
729991,21872,312943,13187317,8731,46856,8255,0,1996,16:24:27:188662
730001,21872,312948,13187318,8731,46857,8255,0,1996,16:24:27:336779
730013,21872,312949,13187318,8731,46857,8255,0,1996,16:24:27:465551
730025,21872,312951,13187318,8731,46857,8255,0,1996,16:24:27:596287
730031,21872,312953,13187322,8731,46858,8255,0,1747,16:24:27:695676
730032,21872,312955,13187329,8731,46858,8255,0,1747,16:24:27:822929
730032,21872,312959,13187337,8731,46858,8255,0,1536,16:24:28:021707
730036,21872,312961,13187354,8731,46858,8255,0,825,16:24:28:187366
730038,21872,312962,13187363,8731,46859,8255,0,1843,16:24:28:288493
730039,21872,312963,13187372,8731,46859,8255,0,1996,16:24:28:437303
730042,21872,312965,13187381,8731,46859,8255,0,1747,16:24:28:561843
730044,21872,312966,13187388,8731,46859,8255,0,1747,16:24:28:685688
730044,21872,312968,13187398,8731,46859,8255,0,1996,16:24:28:800306
730046,21872,312969,13187404,8731,46859,8255,0,1996,16:24:28:893707
730047,21872,312969,13187413,8731,46860,8255,0,1996,16:24:28:996849
730048,21872,312970,13187420,8731,46860,8255,0,1996,16:24:29:168467
730050,21872,312972,13187435,8731,46860,8255,0,1747,16:24:29:301641
730052,21872,312972,13187444,8731,46860,8255,0,825,16:24:29:407360
730053,21872,312974,13187451,8731,46860,8255,0,1747,16:24:29:497175
730054,21872,312975,13187458,8731,46860,8255,0,1747,16:24:29:614580
730055,21872,312976,13187467,8731,46860,8255,0,1996,16:24:29:737478
730056,21872,312978,13187476,8731,46860,8255,0,1747,16:24:29:840764
730057,21872,312980,13187483,8731,46860,8255,0,825,16:24:29:937062
730060,21872,312982,13187490,8731,46861,8255,0,1536,16:24:30:075344
730061,21872,312984,13187498,8731,46861,8255,0,1843,16:24:30:250063
730067,21872,312985,13187509,8731,46861,8256,0,1996,16:24:30:356919
730070,21872,312985,13187517,8731,46861,8256,0,1996,16:24:30:457820
730071,21872,312986,13187524,8731,46861,8256,0,1996,16:24:30:553363
730072,21872,312987,13187532,8731,46861,8256,0,979,16:24:30:645488
730073,21872,312988,13187539,8731,46861,8256,0,825,16:24:30:777138
730073,21872,312988,13187549,8731,46861,8256,0,1536,16:24:30:907609
730074,21872,312989,13187560,8731,46862,8256,0,1996,16:24:31:044252
730076,21872,312990,13187570,8731,46862,8256,0,1747,16:24:31:168081
730077,21872,312992,13187579,8731,46862,8256,0,1843,16:24:31:279798
730078,21872,312995,13187586,8731,46862,8256,0,1996,16:24:31:387862
730080,21872,312997,13187592,8731,46862,8256,0,1536,16:24:31:505545
730081,21872,312998,13187602,8731,46862,8256,0,825,16:24:31:606456
730082,21872,312999,13187609,8731,46862,8256,0,1363,16:24:31:718231
730083,21872,313001,13187618,8731,46862,8256,0,979,16:24:31:824384
730085,21872,313002,13187625,8731,46863,8256,0,1996,16:24:31:918372
730085,21872,313003,13187633,8731,46863,8256,0,1747,16:24:32:052937
730087,21872,313005,13187642,8731,46863,8256,0,1536,16:24:32:156899
730089,21872,313006,13187649,8731,46863,8256,0,1996,16:24:32:273641
730095,21872,313008,13187654,8731,46863,8256,0,1996,16:24:32:382316
730096,21872,313008,13187662,8731,46863,8256,0,1747,16:24:32:475501
730096,21872,313009,13187670,8731,46863,8256,0,825,16:24:32:601542
730098,21872,313011,13187680,8731,46863,8256,0,1996,16:24:32:736496
730100,21872,313012,13187689,8731,46863,8256,0,1996,16:24:32:871501
730100,21872,313012,13187701,8731,46863,8256,0,1996,16:24:32:992422
730101,21872,313013,13187709,8731,46864,8256,0,1996,16:24:33:093621
730102,21872,313014,13187718,8731,46864,8256,0,979,16:24:33:224175
730104,21872,313014,13187729,8731,46864,8256,0,1536,16:24:33:345768
730106,21872,313015,13187737,8731,46864,8256,0,1843,16:24:33:450581
730107,21872,313016,13187745,8731,46864,8256,0,825,16:24:33:544272
730108,21872,313018,13187751,8731,46864,8256,0,825,16:24:33:649131
730110,21872,313019,13187760,8731,46864,8256,0,1996,16:24:33:747466
730111,21872,313020,13187767,8731,46864,8256,0,1536,16:24:33:880261
730113,21872,313021,13187777,8731,46864,8256,0,825,16:24:33:989396
730114,21872,313022,13187785,8731,46864,8256,0,1996,16:24:34:077520
