user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1759805,121932,2068480,66627080,214601,255187,129067,0,,17:10:01:694188
1759837,121933,2068503,66627082,214601,255188,129067,0,,17:10:01:801612
1759887,121933,2068531,66627086,214601,255190,129067,0,,17:10:01:914780
1759938,121937,2068553,66627087,214601,255192,129068,0,,17:10:01:972085
1759969,121937,2068571,66627090,214601,255193,129068,0,,17:10:02:040380
1759997,121937,2068594,66627093,214601,255195,129068,0,,17:10:02:129985
1760035,121937,2068616,66627095,214601,255196,129068,0,,17:10:02:215011
1760064,121937,2068631,66627100,214601,255197,129069,0,,17:10:02:254399
1760088,121937,2068645,66627103,214601,255197,129069,0,,17:10:02:339087
1760123,121937,2068668,66627131,214601,255199,129069,0,,17:10:02:429030
1760147,121937,2068685,66627137,214601,255201,129069,0,,17:10:02:489694
1760174,121937,2068703,66627143,214601,255202,129070,0,,17:10:02:569729
1760201,121938,2068721,66627153,214601,255203,129070,0,,17:10:02:629871
1760219,121938,2068740,66627160,214601,255205,129070,0,,17:10:02:678930
1760239,121938,2068758,66627166,214601,255206,129071,0,,17:10:02:758000
1760263,121938,2068779,66627178,214601,255208,129071,0,,17:10:02:838802
1760293,121938,2068800,66627186,214601,255209,129071,0,,17:10:02:891771
1760320,121938,2068820,66627191,214601,255211,129072,0,,17:10:02:973052
1760347,121938,2068841,66627199,214601,255213,129072,0,,17:10:03:043701
1760373,121938,2068855,66627205,214601,255214,129072,0,,17:10:03:116644
1760401,121938,2068875,66627216,214601,255216,129072,0,,17:10:03:185482
1760420,121938,2068892,66627225,214601,255218,129072,0,,17:10:03:262540
1760449,121938,2068915,66627235,214601,255219,129072,0,,17:10:03:329164
1760468,121938,2068928,66627251,214601,255220,129073,0,,17:10:03:404436
1760489,121938,2068945,66627286,214601,255222,129073,0,,17:10:03:493904
1760503,121938,2068963,66627300,214602,255223,129073,0,,17:10:03:556864
1760519,121938,2068977,66627322,214602,255224,129073,0,,17:10:03:620228
1760532,121938,2068991,66627343,214602,255225,129074,0,,17:10:03:694611
1760547,121939,2069009,66627359,214602,255226,129074,0,,17:10:03:734493
1760556,121939,2069019,66627375,214602,255227,129074,0,,17:10:03:814829
1760574,121939,2069038,66627396,214602,255228,129074,0,,17:10:03:858033
1760583,121939,2069049,66627411,214602,255228,129075,0,,17:10:03:912581
1760599,121939,2069062,66627425,214602,255229,129075,0,,17:10:03:982624
1760614,121939,2069080,66627448,214602,255230,129075,0,,17:10:04:052417
1760628,121939,2069097,66627463,214602,255231,129075,0,,17:10:04:090487
1760638,121939,2069109,66627476,214602,255232,129075,0,,17:10:04:151960
1760653,121939,2069124,66627492,214602,255233,129076,0,,17:10:04:194190
1760667,121939,2069138,66627507,214602,255234,129076,0,,17:10:04:256762
1760682,121939,2069150,66627528,214602,255235,129076,0,,17:10:04:331884
1760699,121939,2069168,66627550,214602,255236,129076,0,,17:10:04:401442
1760717,121939,2069186,66627614,214602,255237,129077,0,,17:10:04:525659
1760731,121939,2069200,66627628,214602,255238,129077,0,,17:10:04:572271
1760741,121939,2069209,66627639,214602,255239,129077,0,,17:10:04:627548
1760754,121939,2069226,66627656,214602,255240,129077,0,,17:10:04:693221
1760770,121939,2069243,66627675,214602,255241,129077,0,,17:10:04:755650
1760784,121939,2069256,66627691,214602,255242,129078,0,,17:10:04:822138
1760799,121939,2069274,66627711,214602,255243,129078,0,,17:10:04:865302
1760810,121939,2069286,66627726,214602,255244,129078,0,,17:10:04:914102
1760820,121939,2069303,66627742,214602,255245,129078,0,,17:10:05:006114
1760834,121939,2069320,66627774,214602,255246,129078,0,,17:10:05:059357
1760846,121939,2069332,66627789,214602,255246,129079,0,,17:10:05:110585
