user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
578146,28664,643266,12847855,24100,81889,43968,0,1708,16:23:20:452842
578152,28664,643274,12847856,24100,81889,43968,0,1708,16:23:20:634994
578158,28667,643280,12847858,24100,81889,43968,0,1708,16:23:20:753404
578162,28667,643285,12847859,24100,81890,43968,0,1708,16:23:20:878235
578165,28667,643291,12847861,24100,81890,43969,0,1708,16:23:21:003590
578170,28667,643299,12847861,24100,81890,43969,0,1708,16:23:21:202112
578177,28668,643304,12847867,24100,81890,43969,0,1708,16:23:21:329270
578180,28668,643309,12847869,24100,81891,43969,0,1708,16:23:21:455289
578187,28668,643314,12847870,24100,81891,43969,0,1708,16:23:21:649205
578196,28668,643323,12847872,24100,81892,43969,0,1708,16:23:21:796353
578201,28668,643327,12847875,24100,81892,43969,0,1708,16:23:21:908344
578207,28668,643331,12847877,24100,81892,43969,0,1708,16:23:22:004441
578211,28668,643334,12847880,24100,81893,43969,0,1708,16:23:22:138190
578217,28668,643338,12847883,24100,81893,43969,0,1708,16:23:22:341758
578220,28668,643345,12847892,24100,81893,43969,0,1708,16:23:22:476318
578225,28668,643350,12847895,24100,81893,43970,0,1708,16:23:22:568512
578228,28668,643355,12847898,24100,81893,43970,0,1708,16:23:22:690832
578233,28668,643359,12847902,24100,81894,43970,0,1708,16:23:22:809350
578235,28668,643364,12847905,24100,81894,43970,0,1708,16:23:22:911066
578239,28668,643367,12847908,24100,81894,43970,0,1708,16:23:23:017523
578242,28668,643371,12847911,24100,81894,43970,0,1708,16:23:23:130047
578245,28668,643374,12847915,24100,81894,43970,0,1708,16:23:23:246552
578248,28668,643380,12847919,24100,81894,43970,0,1708,16:23:23:418589
578252,28668,643385,12847927,24100,81895,43970,0,1708,16:23:23:526434
578255,28668,643388,12847930,24100,81895,43970,0,1708,16:23:23:647224
578260,28668,643394,12847932,24100,81895,43970,0,1708,16:23:23:766352
578264,28668,643399,12847935,24100,81895,43970,0,1708,16:23:23:885656
578268,28668,643403,12847938,24100,81895,43970,0,1708,16:23:24:003284
578272,28668,643407,12847941,24100,81895,43970,0,1708,16:23:24:098836
578275,28668,643411,12847943,24100,81895,43970,0,1708,16:23:24:224997
578279,28668,643416,12847946,24100,81896,43970,0,1708,16:23:24:328172
578283,28668,643420,12847948,24100,81896,43970,0,1708,16:23:24:502898
578287,28668,643425,12847954,24100,81896,43970,0,1708,16:23:24:613912
578292,28668,643430,12847956,24100,81896,43970,0,1708,16:23:24:716104
578295,28668,643432,12847959,24100,81896,43970,0,1708,16:23:24:807364
578300,28668,643437,12847959,24100,81897,43971,0,1708,16:23:24:951689
578305,28668,643441,12847963,24100,81897,43971,0,1708,16:23:25:043439
578308,28668,643446,12847965,24100,81897,43971,0,1708,16:23:25:151999
578311,28668,643450,12847968,24100,81897,43971,0,1708,16:23:25:281597
578315,28668,643454,12847970,24100,81897,43971,0,1708,16:23:25:375794
578319,28668,643457,12847973,24100,81897,43971,0,1708,16:23:25:467636
578323,28668,643462,12847975,24100,81897,43971,0,1708,16:23:25:584215
578327,28668,643465,12847978,24100,81898,43971,0,1708,16:23:25:691678
578331,28668,643468,12847980,24100,81898,43971,0,1708,16:23:25:813072
578335,28668,643472,12847981,24100,81898,43972,0,1708,16:23:25:911486
578339,28668,643475,12847983,24100,81898,43972,0,1708,16:23:26:034604
578342,28668,643482,12847986,24100,81899,43972,0,1708,16:23:26:165961
578347,28668,643487,12847989,24100,81899,43972,0,1708,16:23:26:270463
578350,28668,643491,12847992,24100,81899,43972,0,1708,16:23:26:409571
578354,28668,643496,12848000,24100,81899,43972,0,1708,16:23:26:591619
578359,28668,643501,12848003,24100,81899,43972,0,1708,16:23:26:723098
578366,28668,643506,12848004,24100,81900,43973,0,1708,16:23:26:849404
578371,28668,643509,12848006,24100,81900,43973,0,1708,16:23:26:950861
578376,28668,643513,12848007,24100,81900,43973,0,1708,16:23:27:083907
578379,28668,643517,12848013,24100,81900,43973,0,1708,16:23:27:178971
578383,28668,643521,12848015,24100,81900,43973,0,1708,16:23:27:301950
578388,28668,643525,12848018,24100,81900,43973,0,1708,16:23:27:402716
578392,28668,643527,12848020,24100,81901,43973,0,1708,16:23:27:515017
578396,28668,643532,12848022,24100,81901,43973,0,1708,16:23:27:634319
578400,28668,643537,12848024,24100,81901,43973,0,1708,16:23:27:767671
578405,28668,643542,12848027,24100,81901,43973,0,1708,16:23:27:880459
578409,28668,643546,12848031,24100,81901,43973,0,1708,16:23:28:001257
578412,28668,643549,12848034,24100,81901,43973,0,1708,16:23:28:102386
578417,28668,643554,12848036,24100,81902,43974,0,1708,16:23:28:218642
578423,28668,643557,12848038,24100,81902,43974,0,1708,16:23:28:356035
578426,28668,643563,12848041,24100,81902,43974,0,1708,16:23:28:457709
