user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
571543,53847,704689,12681774,37207,119825,57955,0,1708,16:25:03:498833
571548,53847,704697,12681775,37207,119826,57955,0,1708,16:25:03:638681
571555,53847,704704,12681776,37207,119827,57955,0,1708,16:25:03:794862
571558,53847,704714,12681776,37207,119828,57955,0,1708,16:25:03:991559
571565,53847,704717,12681783,37207,119828,57955,0,1708,16:25:04:077641
571571,53847,704721,12681784,37207,119829,57955,0,1708,16:25:04:199595
571576,53847,704724,12681785,37207,119830,57955,0,1708,16:25:04:300985
571580,53847,704727,12681787,37207,119830,57955,0,1708,16:25:04:383478
571584,53847,704732,12681789,37207,119831,57955,0,1708,16:25:04:540588
571586,53847,704738,12681792,37207,119832,57955,0,1708,16:25:04:659656
571591,53847,704744,12681792,37207,119833,57955,0,1708,16:25:04:780314
571596,53847,704750,12681794,37207,119834,57955,0,1708,16:25:04:990357
571603,53847,704756,12681800,37207,119835,57955,0,1708,16:25:05:088497
571607,53847,704760,12681801,37207,119836,57955,0,1708,16:25:05:200923
571610,53847,704764,12681804,37207,119837,57955,0,1708,16:25:05:335005
571615,53847,704770,12681805,37207,119837,57955,0,1708,16:25:05:443118
571619,53847,704774,12681808,37207,119838,57955,0,1708,16:25:05:572947
571622,53847,704779,12681812,37207,119839,57956,0,1708,16:25:05:695002
571627,53847,704783,12681814,37207,119840,57956,0,1708,16:25:05:792297
571630,53847,704786,12681816,37207,119841,57956,0,1708,16:25:05:900030
571634,53847,704790,12681818,37207,119841,57956,0,1708,16:25:06:057628
571642,53847,704794,12681825,37207,119842,57956,0,1708,16:25:06:193305
571645,53847,704797,12681829,37207,119843,57956,0,1708,16:25:06:303321
571649,53847,704802,12681831,37207,119844,57956,0,1708,16:25:06:438053
571653,53847,704807,12681833,37207,119844,57956,0,1708,16:25:06:549643
571657,53847,704812,12681835,37207,119845,57956,0,1708,16:25:06:656941
571661,53847,704816,12681836,37207,119846,57956,0,1708,16:25:06:765927
571664,53847,704820,12681838,37207,119846,57956,0,1708,16:25:06:868394
571668,53847,704824,12681840,37207,119847,57956,0,1708,16:25:06:961202
571671,53847,704826,12681842,37207,119847,57956,0,1708,16:25:07:125977
571675,53847,704834,12681849,37207,119848,57956,0,1708,16:25:07:247615
571679,53847,704839,12681850,37207,119849,57956,0,1708,16:25:07:350649
571683,53847,704843,12681852,37207,119850,57956,0,1708,16:25:07:456658
571686,53847,704847,12681855,37208,119851,57956,0,1708,16:25:07:560523
571688,53847,704851,12681857,37208,119851,57957,0,1708,16:25:07:734966
571691,53847,704859,12681861,37208,119852,57957,0,1708,16:25:07:829751
571693,53847,704863,12681864,37208,119853,57957,0,1708,16:25:07:916181
571696,53847,704867,12681864,37208,119854,57957,0,1708,16:25:08:044160
571700,53847,704874,12681866,37208,119855,57957,0,1708,16:25:08:154205
571705,53847,704878,12681869,37208,119855,57957,0,1708,16:25:08:250737
571708,53847,704880,12681872,37208,119856,57957,0,1708,16:25:08:358937
571712,53847,704883,12681875,37208,119857,57957,0,1708,16:25:08:485105
571717,53847,704888,12681877,37208,119857,57957,0,1708,16:25:08:616885
571722,53847,704892,12681880,37208,119858,57957,0,1708,16:25:08:730361
571728,53847,704896,12681881,37208,119859,57957,0,1708,16:25:08:860692
571733,53847,704900,12681883,37208,119860,57957,0,1708,16:25:08:954983
571736,53847,704903,12681886,37208,119860,57957,0,1708,16:25:09:067596
571739,53847,704907,12681888,37208,119861,57957,0,1708,16:25:09:176232
571743,53847,704912,12681890,37208,119862,57957,0,1708,16:25:09:285486
571746,53847,704917,12681892,37208,119863,57957,0,1708,16:25:09:411598
571752,53847,704921,12681893,37208,119863,57958,0,1708,16:25:09:545121
571758,53847,704926,12681894,37208,119864,57958,0,1708,16:25:09:670308
571762,53847,704931,12681896,37208,119865,57958,0,1708,16:25:09:768677
571765,53847,704935,12681898,37208,119866,57958,0,1708,16:25:09:906515
571767,53847,704943,12681900,37208,119867,57958,0,1708,16:25:10:025104
571772,53847,704948,12681902,37208,119867,57958,0,1708,16:25:10:144423
571776,53847,704953,12681904,37208,119868,57958,0,1708,16:25:10:288751
571779,53848,704957,12681910,37208,119869,57958,0,1708,16:25:10:441787
571783,53848,704964,12681913,37208,119870,57958,0,1708,16:25:10:545403
571787,53848,704968,12681914,37208,119870,57958,0,1708,16:25:10:634502
571790,53848,704972,12681917,37208,119871,57958,0,1708,16:25:10:759381
571794,53848,704976,12681919,37208,119872,57958,0,1708,16:25:10:867031
571797,53848,704981,12681921,37208,119873,57958,0,1708,16:25:10:968721
571800,53848,704986,12681923,37208,119873,57958,0,1708,16:25:11:093407
571805,53848,704990,12681925,37208,119874,57958,0,1708,16:25:11:220464
571809,53848,704995,12681928,37208,119875,57959,0,1612,16:25:11:371586
571812,53848,705000,12681933,37208,119875,57959,0,1708,16:25:11:507804
