user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
546827,50186,687001,12686931,37537,135638,54743,0,1708,16:20:32:010580
546835,50187,687011,12686932,37537,135638,54743,0,1708,16:20:32:174788
546841,50187,687018,12686933,37537,135638,54743,0,1708,16:20:32:299684
546844,50187,687026,12686935,37537,135639,54743,0,1708,16:20:32:386820
546848,50187,687029,12686935,37537,135639,54743,0,1708,16:20:32:512465
546853,50187,687034,12686936,37537,135639,54743,0,1708,16:20:32:603442
546857,50188,687037,12686937,37537,135639,54743,0,1708,16:20:32:759095
546863,50188,687044,12686940,37537,135639,54743,0,1708,16:20:32:892307
546869,50188,687048,12686944,37537,135640,54743,0,1708,16:20:33:017688
546874,50188,687052,12686945,37537,135640,54744,0,1708,16:20:33:137079
546878,50188,687055,12686950,37537,135640,54744,0,1708,16:20:33:280305
546882,50188,687061,12686952,37537,135641,54744,0,1708,16:20:33:374812
546886,50188,687065,12686955,37537,135641,54744,0,1708,16:20:33:492638
546889,50188,687067,12686959,37537,135641,54744,0,1708,16:20:33:583919
546894,50188,687071,12686960,37537,135641,54744,0,1708,16:20:33:680874
546897,50188,687074,12686962,37537,135641,54744,0,1708,16:20:33:800499
546901,50188,687078,12686966,37537,135641,54744,0,1708,16:20:33:999434
546906,50188,687082,12686977,37537,135642,54744,0,1708,16:20:34:142376
546909,50188,687087,12686982,37537,135642,54744,0,1708,16:20:34:260660
546914,50188,687090,12686985,37537,135642,54745,0,1708,16:20:34:386939
546919,50188,687092,12686990,37537,135642,54745,0,1708,16:20:34:473356
546921,50188,687096,12686993,37537,135642,54745,0,1708,16:20:34:571592
546924,50188,687100,12686997,37537,135643,54745,0,1708,16:20:34:701544
546927,50188,687104,12687001,37537,135643,54745,0,1708,16:20:34:832045
546931,50188,687110,12687004,37537,135643,54745,0,1708,16:20:34:976700
546934,50188,687114,12687011,37537,135643,54745,0,1708,16:20:35:094161
546938,50188,687119,12687014,37537,135643,54745,0,1708,16:20:35:219681
546941,50188,687123,12687017,37537,135644,54745,0,1708,16:20:35:354661
546946,50188,687128,12687021,37537,135644,54745,0,1708,16:20:35:474475
546950,50188,687131,12687024,37537,135644,54745,0,1708,16:20:35:593632
546955,50188,687135,12687028,37537,135644,54745,0,1708,16:20:35:682140
546956,50188,687137,12687032,37537,135644,54745,0,1708,16:20:35:793338
546959,50188,687141,12687036,37537,135644,54746,0,1708,16:20:35:884071
546961,50188,687145,12687040,37537,135645,54746,0,1612,16:20:36:045988
546967,50188,687150,12687048,37537,135645,54746,0,1708,16:20:36:182409
546969,50188,687153,12687053,37537,135645,54746,0,1708,16:20:36:322082
546972,50188,687158,12687056,37537,135645,54746,0,1708,16:20:36:443214
546976,50188,687161,12687062,37537,135645,54746,0,1708,16:20:36:564621
546980,50188,687164,12687064,37537,135646,54746,0,1708,16:20:36:659573
546984,50188,687167,12687066,37537,135646,54746,0,1708,16:20:36:770379
546987,50188,687171,12687070,37537,135646,54746,0,1708,16:20:36:868981
546990,50188,687175,12687073,37537,135646,54746,0,1708,16:20:36:962830
546994,50188,687176,12687077,37537,135646,54746,0,1708,16:20:37:101937
546997,50188,687180,12687084,37537,135646,54747,0,1708,16:20:37:214753
547000,50188,687184,12687087,37537,135647,54747,0,1708,16:20:37:316920
547003,50188,687188,12687091,37537,135647,54747,0,1708,16:20:37:442966
547007,50188,687193,12687093,37537,135647,54747,0,1708,16:20:37:533976
547009,50188,687197,12687096,37537,135647,54747,0,1708,16:20:37:630768
547013,50188,687200,12687099,37537,135647,54747,0,1708,16:20:37:744907
547016,50188,687204,12687101,37537,135647,54747,0,1708,16:20:37:872755
547020,50188,687208,12687106,37537,135648,54747,0,1708,16:20:37:965883
547024,50188,687212,12687107,37537,135648,54747,0,1708,16:20:38:089657
547029,50188,687217,12687111,37537,135648,54747,0,1708,16:20:38:191616
547031,50188,687220,12687115,37537,135648,54747,0,1708,16:20:38:307738
547034,50188,687225,12687117,37537,135648,54747,0,1708,16:20:38:410604
547037,50188,687231,12687119,37537,135648,54748,0,1708,16:20:38:522097
547039,50188,687236,12687122,37538,135649,54748,0,1708,16:20:38:633908
547043,50188,687241,12687125,37538,135649,54748,0,1708,16:20:38:722823
547045,50188,687246,12687128,37538,135649,54748,0,1708,16:20:38:828254
547048,50188,687251,12687131,37538,135649,54748,0,1708,16:20:38:917951
547051,50188,687253,12687134,37538,135649,54748,0,1708,16:20:39:016643
547054,50188,687257,12687139,37538,135649,54748,0,1708,16:20:39:235756
547058,50188,687263,12687148,37538,135650,54748,0,1708,16:20:39:328561
547059,50188,687267,12687152,37538,135650,54748,0,1708,16:20:39:448834
547064,50188,687271,12687154,37538,135650,54748,0,1708,16:20:39:560344
547067,50188,687274,12687159,37538,135650,54748,0,1708,16:20:39:644170
547068,50188,687277,12687163,37538,135650,54748,0,1708,16:20:39:775801
547074,50188,687279,12687167,37538,135650,54749,0,1708,16:20:39:883690
