user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
214851,13594,291317,8265658,21104,38944,24880,0,1708,17:08:46:786408
214857,13594,291325,8265658,21104,38944,24880,0,1708,17:08:46:940147
214864,13594,291335,8265658,21104,38945,24881,0,1708,17:08:47:106167
214868,13594,291343,8265659,21104,38945,24881,0,1708,17:08:47:227039
214872,13594,291348,8265661,21104,38945,24881,0,1708,17:08:47:397922
214881,13594,291353,8265663,21104,38946,24881,0,1708,17:08:47:520238
214888,13594,291358,8265664,21104,38946,24881,0,1708,17:08:47:648487
214892,13594,291364,8265666,21104,38946,24881,0,1708,17:08:47:747152
214897,13594,291368,8265668,21104,38947,24882,0,1708,17:08:47:880643
214902,13594,291373,8265670,21104,38947,24882,0,1708,17:08:48:034353
214910,13594,291380,8265671,21104,38948,24882,0,1708,17:08:48:181700
214915,13594,291387,8265672,21104,38948,24882,0,1708,17:08:48:295992
214918,13594,291392,8265674,21104,38948,24882,0,1708,17:08:48:458209
214920,13594,291396,8265681,21104,38949,24882,0,1708,17:08:48:583839
214924,13594,291402,8265684,21104,38949,24882,0,1708,17:08:48:720440
214930,13594,291407,8265686,21104,38949,24882,0,1708,17:08:48:821124
214933,13594,291411,8265690,21104,38949,24882,0,1708,17:08:48:922383
214935,13594,291413,8265694,21104,38950,24882,0,1708,17:08:49:036391
214940,13594,291418,8265697,21104,38950,24882,0,1708,17:08:49:168492
214944,13594,291423,8265700,21104,38950,24882,0,1708,17:08:49:269562
214948,13594,291427,8265702,21104,38950,24883,0,1708,17:08:49:400669
214954,13594,291431,8265713,21104,38950,24883,0,1708,17:08:49:618694
214960,13594,291435,8265716,21104,38950,24883,0,1708,17:08:49:741406
214963,13594,291440,8265719,21104,38951,24883,0,1708,17:08:49:851275
214965,13594,291444,8265723,21104,38951,24883,0,1708,17:08:49:974289
214969,13594,291449,8265726,21104,38951,24883,0,1708,17:08:50:052174
214970,13594,291452,8265729,21104,38951,24883,0,1708,17:08:50:178963
214973,13594,291456,8265733,21104,38951,24883,0,1708,17:08:50:264590
214975,13594,291459,8265735,21104,38951,24883,0,1708,17:08:50:385886
214978,13594,291466,8265738,21104,38951,24883,0,1708,17:08:50:537946
214983,13594,291469,8265748,21104,38952,24883,0,1708,17:08:50:693179
214985,13594,291475,8265749,21104,38952,24884,0,1708,17:08:50:814023
214989,13594,291479,8265753,21104,38953,24884,0,1708,17:08:50:908227
214991,13594,291483,8265756,21104,38953,24884,0,1708,17:08:51:029240
214996,13594,291485,8265759,21105,38953,24884,0,1708,17:08:51:159047
215001,13594,291491,8265760,21105,38953,24884,0,1708,17:08:51:276514
215004,13594,291497,8265764,21105,38953,24885,0,1708,17:08:51:375942
215010,13594,291500,8265765,21105,38953,24885,0,1708,17:08:51:490745
215014,13594,291503,8265769,21105,38954,24885,0,1708,17:08:51:587614
215017,13594,291507,8265772,21105,38954,24885,0,1708,17:08:51:710776
215020,13594,291513,8265776,21105,38954,24885,0,1708,17:08:51:808062
215024,13594,291516,8265779,21105,38954,24885,0,1708,17:08:51:935204
215029,13594,291520,8265782,21105,38954,24885,0,1708,17:08:52:062872
215034,13594,291525,8265784,21105,38954,24885,0,1708,17:08:52:163257
215040,13594,291528,8265788,21105,38955,24885,0,1708,17:08:52:302043
215044,13594,291532,8265790,21105,38955,24885,0,1708,17:08:52:410869
215050,13594,291535,8265792,21105,38955,24885,0,1708,17:08:52:507858
215053,13594,291539,8265794,21105,38955,24885,0,1708,17:08:52:625325
215058,13594,291543,8265798,21105,38955,24885,0,1708,17:08:52:733120
215059,13594,291548,8265803,21105,38955,24885,0,1708,17:08:52:827249
215063,13594,291551,8265804,21105,38956,24885,0,1708,17:08:52:940057
215066,13594,291556,8265806,21105,38956,24886,0,1708,17:08:53:055260
215069,13594,291560,8265810,21105,38956,24886,0,1708,17:08:53:146542
215072,13594,291564,8265811,21105,38956,24886,0,1708,17:08:53:264927
215075,13594,291568,8265816,21105,38956,24886,0,1708,17:08:53:380307
215078,13594,291572,8265820,21105,38956,24886,0,1708,17:08:53:522502
215081,13594,291577,8265823,21105,38956,24886,0,1708,17:08:53:627850
215086,13594,291581,8265830,21105,38957,24886,0,1708,17:08:53:781753
215089,13594,291585,8265835,21105,38957,24886,0,1708,17:08:53:875891
215092,13594,291587,8265837,21105,38957,24886,0,1708,17:08:53:967054
215094,13594,291591,8265840,21105,38957,24886,0,1708,17:08:54:083753
215099,13594,291596,8265842,21105,38957,24886,0,1708,17:08:54:221540
215105,13594,291601,8265845,21105,38957,24886,0,1708,17:08:54:360485
215110,13594,291606,8265848,21105,38958,24886,0,1708,17:08:54:511010
215115,13594,291610,8265851,21105,38958,24887,0,1708,17:08:54:615570
215119,13594,291614,8265854,21105,38958,24887,0,1708,17:08:54:766200
