user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1717888,121398,2028918,66572433,214480,252442,128445,0,,17:07:03:619669
1717924,121399,2028942,66572438,214480,252444,128445,0,,17:07:03:735325
1717977,121404,2028969,66572439,214480,252446,128446,0,,17:07:03:861544
1718027,121412,2028996,66572440,214480,252448,128446,0,,17:07:03:956605
1718062,121414,2029021,66572445,214480,252450,128447,0,,17:07:04:008796
1718087,121414,2029037,66572450,214480,252450,128447,0,,17:07:04:079730
1718104,121414,2029048,66572455,214480,252451,128447,0,,17:07:04:116307
1718127,121414,2029062,66572458,214480,252452,128447,0,,17:07:04:176084
1718155,121414,2029078,66572461,214480,252453,128447,0,,17:07:04:236478
1718179,121414,2029101,66572466,214480,252455,128447,0,,17:07:04:286348
1718204,121414,2029118,66572470,214480,252456,128447,0,,17:07:04:393477
1718238,121416,2029139,66572498,214481,252458,128448,0,,17:07:04:473197
1718257,121416,2029153,66572509,214481,252459,128448,0,,17:07:04:534794
1718279,121416,2029175,66572522,214481,252461,128449,0,,17:07:04:627952
1718309,121416,2029204,66572533,214481,252463,128449,0,,17:07:04:708164
1718338,121416,2029232,66572546,214481,252465,128449,0,,17:07:04:808616
1718370,121416,2029260,66572551,214481,252467,128450,0,,17:07:04:877691
1718398,121416,2029278,66572554,214481,252469,128450,0,,17:07:04:946207
1718430,121416,2029297,66572559,214481,252470,128450,0,,17:07:05:031602
1718459,121416,2029321,66572568,214481,252472,128450,0,,17:07:05:100946
1718478,121416,2029338,66572579,214481,252473,128451,0,,17:07:05:146449
1718498,121416,2029354,66572588,214481,252475,128451,0,,17:07:05:198385
1718518,121416,2029370,66572599,214481,252476,128451,0,,17:07:05:276527
1718538,121416,2029385,66572607,214481,252477,128451,0,,17:07:05:338460
1718561,121416,2029405,66572619,214481,252479,128451,0,,17:07:05:392518
1718581,121416,2029427,66572686,214481,252481,128452,0,,17:07:05:529740
1718594,121416,2029441,66572700,214481,252482,128452,0,,17:07:05:600783
1718611,121417,2029457,66572717,214481,252483,128453,0,,17:07:05:666373
1718629,121418,2029474,66572730,214481,252484,128453,0,,17:07:05:705157
1718641,121418,2029489,66572742,214481,252484,128453,0,,17:07:05:765404
1718652,121418,2029506,66572757,214481,252485,128453,0,,17:07:05:816763
1718666,121418,2029518,66572779,214481,252486,128453,0,,17:07:05:912851
1718686,121418,2029539,66572805,214481,252488,128454,0,,17:07:05:981905
1718701,121418,2029558,66572822,214481,252489,128454,0,,17:07:06:040183
1718714,121418,2029576,66572839,214481,252490,128454,0,,17:07:06:101520
1718728,121418,2029590,66572851,214481,252491,128454,0,,17:07:06:163823
1718741,121418,2029610,66572867,214481,252492,128455,0,,17:07:06:222361
1718757,121418,2029626,66572882,214481,252493,128455,0,,17:07:06:282644
1718771,121418,2029644,66572901,214481,252494,128455,0,,17:07:06:346932
1718783,121418,2029662,66572914,214481,252494,128455,0,,17:07:06:407887
1718800,121418,2029678,66572936,214481,252496,128456,0,,17:07:06:529143
1718818,121418,2029703,66572996,214481,252497,128456,0,,17:07:06:599051
1718830,121418,2029716,66573009,214481,252498,128456,0,,17:07:06:657747
1718846,121418,2029727,66573025,214482,252499,128456,0,,17:07:06:723103
1718858,121418,2029743,66573045,214482,252500,128457,0,,17:07:06:768089
1718872,121418,2029757,66573063,214482,252501,128457,0,,17:07:06:850875
1718887,121418,2029775,66573085,214482,252502,128457,0,,17:07:06:912055
1718902,121418,2029789,66573099,214482,252503,128457,0,,17:07:06:974464
1718915,121418,2029809,66573119,214482,252504,128458,0,,17:07:07:035163
1718932,121418,2029823,66573142,214482,252505,128458,0,,17:07:07:112914
1718947,121418,2029841,66573157,214482,252506,128458,0,,17:07:07:170140
1718959,121418,2029854,66573173,214482,252507,128458,0,,17:07:07:211357
1718968,121418,2029869,66573190,214482,252507,128458,0,,17:07:07:276436
1718981,121418,2029884,66573208,214482,252508,128459,0,,17:07:07:352310
1719000,121418,2029906,66573234,214482,252510,128459,0,,17:07:07:415499
1719012,121418,2029918,66573247,214482,252511,128459,0,,17:07:07:477611
1719025,121418,2029932,66573262,214482,252512,128459,0,,17:07:07:513985
1719034,121418,2029944,66573278,214482,252512,128459,0,,17:07:07:595993
1719052,121418,2029965,66573343,214482,252514,128460,0,,17:07:07:713333
1719065,121418,2029984,66573358,214482,252515,128460,0,,17:07:07:775132
1719083,121418,2030001,66573375,214482,252516,128460,0,,17:07:07:851355
1719109,121418,2030013,66573385,214482,252517,128461,0,,17:07:07:891050
1719122,121418,2030024,66573400,214482,252518,128461,0,,17:07:07:966860
1719143,121418,2030039,66573424,214482,252519,128461,0,,17:07:08:036395
1719157,121418,2030054,66573447,214482,252520,128461,0,,17:07:08:107168
1719170,121418,2030071,66573463,214482,252521,128462,0,,17:07:08:164845
1719184,121418,2030083,66573478,214482,252522,128462,0,,17:07:08:203367
1719195,121418,2030093,66573494,214482,252523,128462,0,,17:07:08:268682
1719209,121418,2030113,66573510,214482,252524,128462,0,,17:07:08:330463
1719226,121418,2030131,66573533,214482,252525,128462,0,,17:07:08:404526
1719240,121418,2030151,66573560,214482,252526,128463,0,,17:07:08:486592
1719255,121418,2030168,66573577,214482,252527,128463,0,,17:07:08:548087
1719272,121418,2030187,66573598,214482,252528,128463,0,,17:07:08:616305
1719281,121418,2030202,66573617,214482,252528,128463,0,,17:07:08:659169
1719291,121418,2030217,66573631,214482,252529,128464,0,,17:07:08:718708
1719304,121418,2030232,66573647,214482,252530,128464,0,,17:07:08:783235
1719319,121418,2030251,66573665,214482,252531,128464,0,,17:07:08:844679
1719331,121418,2030265,66573682,214482,252532,128464,0,,17:07:08:887328
1719342,121418,2030273,66573695,214482,252532,128464,0,,17:07:08:951101
1719359,121425,2030295,66573706,214482,252534,128465,0,,17:07:09:012314
1719373,121430,2030312,66573712,214482,252535,128465,0,,17:07:09:076871
1719381,121430,2030321,66573728,214482,252536,128465,0,,17:07:09:125162
1719397,121430,2030339,66573749,214482,252537,128466,0,,17:07:09:199593
1719411,121430,2030357,66573765,214482,252538,128466,0,,17:07:09:241255
