user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
219287,25221,301644,8201948,24347,45536,31752,0,1708,17:05:30:306337
219295,25221,301653,8201949,24347,45536,31752,0,1708,17:05:30:501208
219303,25221,301660,8201949,24347,45537,31752,0,1708,17:05:30:606000
219310,25221,301662,8201952,24347,45537,31752,0,1708,17:05:30:744183
219315,25221,301667,8201954,24347,45537,31752,0,1708,17:05:30:878204
219321,25221,301671,8201956,24347,45537,31752,0,1708,17:05:30:995725
219325,25222,301677,8201958,24347,45538,31752,0,1708,17:05:31:125941
219330,25222,301680,8201960,24347,45538,31752,0,1708,17:05:31:249100
219335,25222,301686,8201961,24347,45538,31753,0,1708,17:05:31:349254
219340,25222,301689,8201962,24347,45538,31753,0,1708,17:05:31:462679
219344,25222,301694,8201965,24347,45539,31753,0,1708,17:05:31:601256
219348,25222,301701,8201966,24347,45539,31753,0,1708,17:05:31:730589
219351,25222,301706,8201969,24347,45539,31753,0,1708,17:05:31:806458
219355,25222,301709,8201970,24347,45539,31753,0,1708,17:05:31:916356
219357,25222,301713,8201976,24347,45539,31753,0,1708,17:05:32:059834
219360,25222,301719,8201981,24347,45540,31753,0,1708,17:05:32:175520
219363,25222,301724,8201983,24347,45540,31753,0,1708,17:05:32:296530
219366,25222,301728,8201987,24347,45540,31753,0,1708,17:05:32:394529
219369,25222,301732,8201990,24347,45540,31753,0,1708,17:05:32:495602
219372,25222,301735,8201992,24347,45540,31753,0,1708,17:05:32:590273
219376,25222,301740,8201993,24347,45540,31753,0,1708,17:05:32:688902
219379,25222,301745,8201995,24347,45541,31754,0,1708,17:05:32:817085
219384,25222,301749,8201998,24347,45541,31754,0,1708,17:05:32:918104
219387,25222,301753,8202001,24347,45541,31754,0,1708,17:05:33:039615
219390,25222,301758,8202005,24347,45541,31754,0,1708,17:05:33:133700
219394,25222,301763,8202005,24347,45541,31754,0,1708,17:05:33:261877
219398,25222,301768,8202008,24347,45542,31754,0,1708,17:05:33:386040
219401,25222,301772,8202012,24347,45542,31754,0,1708,17:05:33:476649
219405,25222,301777,8202014,24347,45542,31754,0,1708,17:05:34:208881
219412,25222,301785,8202075,24347,45543,31754,0,1708,17:05:34:382061
219416,25222,301790,8202080,24347,45543,31755,0,1708,17:05:34:495924
219420,25222,301794,8202082,24347,45543,31755,0,1708,17:05:34:611891
219425,25222,301797,8202086,24347,45543,31755,0,1708,17:05:34:732102
219429,25222,301801,8202088,24347,45543,31755,0,1708,17:05:34:854646
219431,25222,301804,8202093,24347,45544,31755,0,1708,17:05:34:966284
219436,25222,301807,8202096,24347,45544,31755,0,1708,17:05:35:080777
219439,25222,301812,8202099,24347,45544,31755,0,1708,17:05:35:186741
219443,25222,301816,8202101,24347,45544,31755,0,1708,17:05:35:349674
219450,25222,301820,8202106,24347,45544,31755,0,1708,17:05:35:480592
219454,25222,301826,8202108,24347,45544,31755,0,1708,17:05:35:582625
219457,25222,301830,8202113,24347,45545,31755,0,1708,17:05:35:687114
219460,25222,301834,8202114,24347,45545,31755,0,1708,17:05:35:817252
219463,25222,301839,8202117,24347,45545,31756,0,1708,17:05:35:940137
219468,25222,301844,8202119,24347,45545,31756,0,1708,17:05:36:057673
219472,25222,301848,8202123,24347,45545,31756,0,1612,17:05:36:167652
219477,25222,301852,8202125,24347,45545,31756,0,1708,17:05:36:271593
219484,25222,301856,8202127,24347,45546,31756,0,1708,17:05:36:401694
219487,25222,301861,8202130,24347,45546,31756,0,1708,17:05:36:518630
219491,25222,301866,8202133,24347,45546,31756,0,1708,17:05:36:624732
219493,25222,301870,8202136,24347,45546,31756,0,1708,17:05:36:741279
219498,25222,301872,8202140,24347,45546,31756,0,1708,17:05:36:870234
219504,25222,301875,8202143,24347,45547,31756,0,1708,17:05:36:977730
219507,25222,301879,8202146,24347,45547,31756,0,1708,17:05:37:074055
219510,25222,301883,8202148,24347,45547,31756,0,1708,17:05:37:167859
219514,25222,301886,8202151,24347,45547,31756,0,1708,17:05:37:339199
219518,25222,301889,8202163,24347,45547,31757,0,1708,17:05:37:469305
219522,25222,301892,8202165,24347,45548,31757,0,1708,17:05:37:590882
219525,25222,301897,8202169,24347,45548,31757,0,1708,17:05:37:706632
219529,25222,301902,8202171,24347,45548,31757,0,1708,17:05:37:818133
219530,25222,301905,8202175,24347,45548,31757,0,1708,17:05:37:914207
219535,25222,301909,8202177,24347,45548,31757,0,1708,17:05:38:035662
219539,25222,301911,8202181,24347,45548,31757,0,1708,17:05:38:139425
219544,25222,301915,8202183,24347,45549,31757,0,1708,17:05:38:238794
