user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
581343,28689,646578,12851250,24106,82053,44026,0,1708,16:25:03:462979
581351,28689,646584,12851251,24106,82054,44027,0,1708,16:25:03:636634
581361,28689,646590,12851251,24106,82054,44027,0,1708,16:25:03:755625
581366,28690,646596,12851252,24106,82055,44028,0,1324,16:25:03:992884
581373,28690,646602,12851260,24106,82055,44028,0,1708,16:25:04:121109
581380,28690,646606,12851261,24106,82056,44028,0,1708,16:25:04:251471
581383,28690,646610,12851264,24106,82056,44028,0,1708,16:25:04:340347
581385,28690,646615,12851267,24106,82056,44028,0,1708,16:25:04:468574
581389,28690,646621,12851268,24106,82056,44028,0,1708,16:25:04:611614
581396,28690,646627,12851270,24106,82057,44028,0,1708,16:25:04:780016
581402,28690,646635,12851273,24106,82058,44028,0,1708,16:25:04:898767
581406,28690,646638,12851275,24106,82058,44029,0,1708,16:25:05:050924
581409,28690,646643,12851282,24106,82058,44029,0,1708,16:25:05:196044
581414,28690,646648,12851284,24106,82059,44029,0,1708,16:25:05:305104
581419,28690,646654,12851286,24106,82059,44029,0,1708,16:25:05:408826
581423,28690,646658,12851288,24106,82059,44029,0,1708,16:25:05:541533
581427,28690,646663,12851292,24106,82059,44029,0,1708,16:25:05:646558
581429,28690,646668,12851294,24106,82060,44029,0,1708,16:25:05:755146
581435,28690,646672,12851296,24107,82060,44029,0,1708,16:25:05:892260
581441,28690,646677,12851299,24107,82060,44029,0,1708,16:25:06:057962
581445,28690,646683,12851312,24107,82060,44029,0,1708,16:25:06:225435
581449,28690,646687,12851315,24107,82060,44029,0,1708,16:25:06:362816
581454,28690,646692,12851318,24107,82061,44029,0,1708,16:25:06:501491
581460,28690,646696,12851321,24107,82061,44029,0,1708,16:25:06:627604
581465,28690,646700,12851324,24107,82061,44029,0,1708,16:25:06:729506
581469,28690,646704,12851327,24107,82061,44030,0,1708,16:25:06:836033
581472,28690,646708,12851329,24107,82061,44030,0,1708,16:25:06:960926
581475,28690,646714,12851333,24107,82061,44030,0,1708,16:25:07:126004
581479,28690,646719,12851342,24107,82062,44030,0,1708,16:25:07:281566
581482,28690,646723,12851346,24107,82062,44030,0,1708,16:25:07:389889
581486,28690,646726,12851349,24107,82062,44030,0,1708,16:25:07:525237
581489,28691,646732,12851352,24107,82063,44030,0,1708,16:25:07:646243
581496,28691,646735,12851356,24107,82063,44030,0,1708,16:25:07:799122
581501,28691,646739,12851360,24107,82063,44031,0,1708,16:25:07:943953
581505,28691,646744,12851363,24107,82063,44031,0,1708,16:25:08:043369
581510,28691,646747,12851365,24107,82064,44031,0,1708,16:25:08:154245
581513,28691,646751,12851369,24107,82064,44031,0,1708,16:25:08:280503
581515,28691,646755,12851373,24107,82064,44031,0,1708,16:25:08:361797
581518,28691,646759,12851375,24107,82064,44031,0,1708,16:25:08:454838
581519,28691,646765,12851378,24107,82064,44031,0,1708,16:25:08:567045
581522,28691,646769,12851383,24107,82064,44031,0,1708,16:25:08:680981
581524,28691,646775,12851385,24107,82065,44031,0,1708,16:25:08:820225
581528,28691,646781,12851389,24107,82065,44031,0,1708,16:25:08:926516
581533,28691,646785,12851390,24107,82065,44031,0,1708,16:25:09:038713
581537,28691,646790,12851392,24107,82065,44031,0,1708,16:25:09:175969
581543,28691,646794,12851396,24107,82065,44031,0,1708,16:25:09:294140
581547,28691,646798,12851399,24107,82066,44032,0,1708,16:25:09:381252
581551,28691,646801,12851402,24107,82066,44032,0,1708,16:25:09:514314
581555,28691,646806,12851404,24107,82066,44032,0,1708,16:25:09:634779
581560,28691,646811,12851406,24107,82066,44032,0,1708,16:25:09:768445
581564,28691,646817,12851409,24107,82066,44032,0,1708,16:25:09:872976
581569,28691,646821,12851411,24107,82066,44032,0,1708,16:25:10:000059
581572,28691,646825,12851414,24107,82067,44032,0,1708,16:25:10:112183
581577,28691,646830,12851414,24107,82067,44032,0,1708,16:25:10:289054
581581,28691,646836,12851422,24107,82067,44032,0,1708,16:25:10:399451
581586,28691,646841,12851424,24107,82067,44032,0,1708,16:25:10:509649
581591,28691,646843,12851427,24107,82067,44032,0,1708,16:25:10:628034
581595,28691,646847,12851430,24107,82068,44032,0,1708,16:25:10:730474
581599,28691,646851,12851432,24107,82068,44032,0,1708,16:25:10:828871
581603,28691,646853,12851435,24107,82068,44032,0,1708,16:25:10:960833
581608,28691,646858,12851439,24107,82068,44033,0,1708,16:25:11:071338
581613,28691,646861,12851440,24107,82068,44033,0,1708,16:25:11:165600
581616,28691,646864,12851442,24107,82068,44033,0,1708,16:25:11:297756
581620,28691,646868,12851450,24107,82069,44033,0,1708,16:25:11:446533
581624,28691,646872,12851454,24107,82069,44033,0,1708,16:25:11:530740
