user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
236416,9359,242359,8382013,17014,14844,6999,0,1708,17:09:24:372085
236423,9359,242366,8382013,17014,14845,6999,0,1708,17:09:24:474715
236427,9360,242371,8382014,17014,14845,6999,0,1708,17:09:24:699016
236442,9360,242375,8382015,17014,14845,6999,0,1708,17:09:24:806249
236447,9360,242379,8382016,17014,14845,6999,0,1708,17:09:24:935863
236451,9360,242386,8382018,17014,14845,6999,0,1708,17:09:25:082980
236459,9360,242392,8382019,17014,14846,6999,0,1708,17:09:25:197857
236461,9361,242396,8382023,17014,14846,7000,0,1708,17:09:25:323199
236467,9361,242400,8382025,17014,14846,7000,0,1708,17:09:25:455412
236475,9361,242404,8382027,17014,14847,7000,0,1708,17:09:25:611471
236480,9361,242411,8382028,17014,14847,7000,0,1708,17:09:25:783553
236486,9361,242417,8382032,17014,14847,7000,0,1708,17:09:25:891975
236489,9361,242421,8382034,17014,14847,7000,0,1708,17:09:26:021496
236492,9361,242426,8382037,17014,14848,7000,0,1708,17:09:26:145655
236498,9361,242431,8382039,17014,14848,7000,0,1708,17:09:26:244037
236499,9361,242436,8382043,17014,14848,7000,0,1708,17:09:26:347205
236503,9361,242440,8382045,17014,14848,7000,0,1708,17:09:26:452655
236507,9361,242444,8382047,17014,14848,7000,0,1708,17:09:26:575418
236511,9361,242448,8382051,17014,14848,7000,0,1708,17:09:26:677077
236515,9361,242452,8382053,17014,14849,7000,0,1708,17:09:26:774981
236520,9361,242455,8382054,17014,14849,7000,0,1708,17:09:26:898902
236525,9361,242459,8382056,17014,14849,7000,0,1708,17:09:27:028819
236530,9361,242465,8382058,17014,14849,7000,0,1708,17:09:27:154001
236535,9361,242471,8382060,17014,14849,7000,0,1708,17:09:27:263133
236539,9361,242473,8382063,17014,14849,7000,0,1708,17:09:27:393182
236545,9361,242479,8382065,17014,14850,7000,0,1708,17:09:27:504350
236551,9361,242482,8382067,17014,14850,7001,0,1708,17:09:28:149228
236557,9361,242488,8382117,17014,14850,7001,0,1708,17:09:28:235640
236559,9361,242492,8382119,17014,14850,7001,0,1708,17:09:28:338987
236564,9361,242496,8382121,17014,14850,7001,0,1708,17:09:28:452649
236567,9361,242498,8382125,17014,14851,7001,0,1708,17:09:28:547166
236573,9361,242499,8382127,17014,14851,7001,0,1708,17:09:28:641173
236576,9361,242504,8382130,17014,14851,7001,0,1708,17:09:28:754780
236579,9361,242508,8382134,17014,14851,7001,0,1708,17:09:28:875179
236584,9361,242511,8382138,17014,14851,7001,0,1708,17:09:28:985392
236589,9361,242515,8382139,17014,14851,7001,0,1708,17:09:29:080234
236591,9361,242519,8382142,17014,14851,7001,0,1708,17:09:29:192844
236596,9361,242522,8382146,17014,14852,7001,0,1708,17:09:29:318888
236600,9361,242528,8382148,17014,14852,7001,0,1708,17:09:29:410471
236605,9361,242532,8382150,17014,14852,7001,0,1708,17:09:29:532062
236609,9361,242538,8382150,17014,14852,7001,0,1708,17:09:29:652402
236613,9361,242542,8382153,17014,14852,7001,0,1516,17:09:29:747113
236616,9361,242546,8382156,17014,14852,7001,0,1708,17:09:29:845885
236619,9361,242550,8382158,17014,14852,7001,0,1708,17:09:29:967705
236625,9361,242555,8382161,17014,14853,7001,0,1708,17:09:30:104452
236629,9361,242559,8382165,17014,14853,7002,0,1708,17:09:30:206851
236632,9361,242562,8382167,17014,14853,7002,0,1708,17:09:30:322349
236637,9361,242566,8382171,17014,14853,7002,0,1708,17:09:30:424442
236640,9361,242570,8382174,17014,14853,7002,0,1708,17:09:30:515342
236643,9361,242574,8382176,17014,14853,7002,0,1708,17:09:30:636058
236648,9361,242578,8382178,17014,14853,7002,0,1708,17:09:30:735001
236653,9361,242581,8382181,17014,14854,7002,0,1708,17:09:30:878283
236658,9361,242586,8382184,17014,14854,7002,0,1708,17:09:30:984383
236662,9361,242590,8382186,17014,14854,7002,0,1708,17:09:31:162601
236667,9361,242597,8382197,17014,14854,7002,0,1708,17:09:31:332737
236672,9361,242601,8382199,17014,14854,7002,0,1708,17:09:31:429800
236676,9361,242606,8382201,17014,14854,7002,0,1708,17:09:31:527112
236681,9361,242608,8382203,17014,14855,7002,0,1708,17:09:31:643889
236684,9361,242613,8382206,17014,14855,7002,0,1708,17:09:31:748195
236689,9361,242616,8382208,17014,14855,7002,0,1708,17:09:31:871318
236693,9361,242620,8382212,17014,14855,7002,0,1708,17:09:31:980258
236698,9361,242625,8382213,17015,14855,7003,0,1708,17:09:32:078521
236701,9361,242628,8382217,17015,14855,7003,0,1708,17:09:32:225235
236706,9361,242632,8382225,17015,14856,7003,0,1708,17:09:32:367678
