user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
560876,53797,692730,12671394,37188,117931,57808,0,1708,16:19:08:053579
560882,53797,692736,12671395,37188,117932,57808,0,1708,16:19:08:163805
560889,53797,692738,12671395,37188,117933,57808,0,1708,16:19:08:323218
560896,53797,692744,12671397,37188,117934,57809,0,1708,16:19:08:441956
560900,53797,692750,12671398,37188,117934,57809,0,1708,16:19:08:522192
560905,53797,692753,12671399,37188,117935,57809,0,1708,16:19:08:644693
560910,53797,692758,12671400,37188,117936,57809,0,1708,16:19:08:765662
560916,53797,692763,12671402,37188,117936,57809,0,1708,16:19:08:871973
560920,53797,692768,12671403,37188,117937,57809,0,1708,16:19:08:995266
560925,53797,692774,12671404,37188,117938,57809,0,1708,16:19:09:108955
560928,53797,692778,12671406,37188,117939,57809,0,1708,16:19:09:216280
560932,53797,692782,12671407,37188,117939,57809,0,1708,16:19:09:376659
560938,53797,692788,12671410,37188,117940,57809,0,1708,16:19:09:504232
560941,53797,692793,12671412,37188,117941,57809,0,1708,16:19:09:627803
560945,53797,692799,12671413,37188,117942,57809,0,1708,16:19:09:742532
560949,53797,692805,12671415,37188,117942,57809,0,1708,16:19:09:852202
560954,53797,692809,12671417,37188,117943,57809,0,1708,16:19:09:960322
560957,53797,692813,12671418,37188,117944,57809,0,1708,16:19:10:068925
560961,53797,692819,12671420,37188,117945,57809,0,1708,16:19:10:582213
560964,53797,692824,12671466,37188,117945,57809,0,1708,16:19:10:770542
560968,53797,692830,12671470,37188,117946,57809,0,1708,16:19:10:887430
560971,53797,692834,12671471,37188,117947,57809,0,1708,16:19:10:980236
560975,53797,692839,12671472,37188,117948,57809,0,1708,16:19:11:083065
560979,53797,692843,12671473,37188,117948,57810,0,1708,16:19:11:207806
560983,53797,692849,12671476,37188,117949,57810,0,1708,16:19:11:323364
560985,53797,692854,12671478,37188,117950,57810,0,1708,16:19:11:416430
560989,53797,692858,12671479,37188,117951,57810,0,1708,16:19:11:534977
560993,53797,692863,12671482,37188,117951,57810,0,1708,16:19:11:739871
560998,53797,692870,12671490,37188,117952,57810,0,1708,16:19:11:860809
561001,53797,692875,12671493,37188,117953,57810,0,1708,16:19:11:986902
561003,53797,692880,12671495,37188,117954,57810,0,1708,16:19:12:084575
561005,53797,692885,12671496,37188,117955,57810,0,1708,16:19:12:181732
561009,53797,692890,12671498,37188,117955,57810,0,1708,16:19:12:316260
561014,53797,692895,12671500,37188,117956,57810,0,1708,16:19:12:416047
561018,53797,692899,12671502,37188,117957,57810,0,1708,16:19:12:557088
561023,53797,692904,12671504,37188,117958,57810,0,1708,16:19:12:707512
561027,53797,692910,12671510,37188,117959,57810,0,1708,16:19:12:827611
561033,53797,692914,12671511,37188,117959,57810,0,1708,16:19:12:944475
561036,53797,692918,12671514,37188,117960,57810,0,1708,16:19:13:041985
561039,53797,692922,12671516,37188,117961,57810,0,1708,16:19:13:173092
561044,53797,692928,12671517,37188,117961,57811,0,1708,16:19:13:261703
561049,53797,692930,12671519,37188,117962,57811,0,1708,16:19:13:374474
561052,53797,692934,12671521,37188,117963,57811,0,1708,16:19:13:487939
561055,53797,692939,12671523,37188,117963,57811,0,1708,16:19:13:598752
561059,53797,692945,12671525,37188,117964,57811,0,1708,16:19:13:715786
561062,53797,692949,12671526,37188,117965,57811,0,1708,16:19:13:840258
561068,53797,692954,12671529,37188,117966,57811,0,1708,16:19:13:957921
561073,53797,692957,12671530,37188,117967,57811,0,1708,16:19:14:057377
561077,53797,692961,12671531,37188,117967,57811,0,1708,16:19:14:156867
561081,53797,692967,12671534,37188,117968,57811,0,1708,16:19:14:274007
561085,53797,692971,12671535,37188,117969,57811,0,1708,16:19:14:373268
561089,53797,692975,12671537,37188,117969,57811,0,1708,16:19:14:489176
561095,53797,692978,12671538,37188,117970,57811,0,1708,16:19:14:609814
561100,53797,692981,12671541,37188,117971,57811,0,1708,16:19:14:780088
561104,53797,692986,12671549,37188,117971,57811,0,1708,16:19:14:919568
561108,53797,692992,12671550,37189,117972,57811,0,1708,16:19:15:030829
561112,53797,692996,12671551,37189,117973,57811,0,1708,16:19:15:152983
561117,53797,693001,12671554,37189,117974,57811,0,1708,16:19:15:260931
561120,53797,693006,12671556,37189,117974,57811,0,1708,16:19:15:390517
561124,53797,693013,12671557,37189,117975,57812,0,1708,16:19:15:507186
561128,53797,693017,12671560,37189,117976,57812,0,1708,16:19:15:610937
561133,53797,693021,12671561,37189,117977,57812,0,1708,16:19:15:748562
561137,53797,693028,12671563,37189,117978,57812,0,1708,16:19:15:928731
561140,53797,693034,12671572,37189,117978,57812,0,1708,16:19:16:037430
