user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
230930,13862,279437,8287982,14903,32879,21482,0,1708,17:07:59:803601
230935,13862,279445,8287983,14903,32880,21482,0,1708,17:07:59:907057
230942,13862,279451,8287983,14903,32880,21482,0,1708,17:08:00:061699
230948,13862,279457,8287984,14903,32881,21482,0,1708,17:08:00:199964
230954,13862,279463,8287986,14903,32881,21482,0,1708,17:08:00:402114
230959,13862,279469,8287993,14903,32881,21482,0,1708,17:08:00:542331
230964,13862,279473,8287996,14903,32881,21482,0,1708,17:08:00:657498
230970,13862,279477,8287997,14903,32882,21482,0,1708,17:08:00:770244
230975,13862,279481,8288000,14903,32882,21482,0,1708,17:08:00:912107
230978,13862,279487,8288001,14903,32883,21482,0,1708,17:08:01:049909
230984,13862,279494,8288002,14903,32883,21483,0,1708,17:08:01:189949
230989,13862,279498,8288005,14903,32884,21483,0,1708,17:08:01:336695
230993,13862,279503,8288008,14903,32884,21483,0,1708,17:08:01:478079
230996,13862,279506,8288018,14903,32884,21483,0,1708,17:08:01:609593
231001,13862,279509,8288021,14903,32885,21483,0,1708,17:08:01:750650
231006,13862,279516,8288024,14903,32885,21483,0,1708,17:08:01:846906
231010,13862,279519,8288025,14903,32885,21483,0,1708,17:08:01:956706
231012,13862,279522,8288028,14903,32885,21483,0,1708,17:08:02:048516
231016,13862,279526,8288031,14903,32885,21483,0,1708,17:08:02:139519
231021,13862,279529,8288033,14903,32886,21483,0,1708,17:08:02:237374
231026,13862,279532,8288034,14903,32886,21483,0,1708,17:08:02:340833
231029,13862,279535,8288038,14903,32886,21483,0,1708,17:08:02:428153
231032,13862,279538,8288040,14903,32886,21483,0,1708,17:08:02:617530
231036,13862,279543,8288048,14903,32886,21483,0,1708,17:08:02:693134
231039,13862,279547,8288050,14903,32886,21483,0,1708,17:08:02:815541
231044,13862,279550,8288052,14903,32887,21483,0,1708,17:08:02:914053
231047,13862,279554,8288054,14903,32887,21483,0,1708,17:08:03:012874
231050,13862,279559,8288055,14903,32887,21483,0,1708,17:08:03:139877
231054,13862,279564,8288057,14903,32887,21484,0,1708,17:08:03:228174
231059,13862,279568,8288058,14903,32887,21484,0,1708,17:08:03:313800
231061,13862,279570,8288062,14903,32887,21484,0,1708,17:08:03:408655
231065,13862,279572,8288066,14903,32887,21484,0,1708,17:08:03:530982
231068,13862,279576,8288069,14903,32888,21484,0,1708,17:08:03:650107
231073,13862,279582,8288072,14903,32888,21484,0,1708,17:08:03:788823
231078,13862,279586,8288077,14903,32888,21484,0,1708,17:08:03:892149
231082,13862,279590,8288080,14903,32888,21484,0,1708,17:08:04:034591
231088,13862,279595,8288083,14903,32889,21484,0,1708,17:08:04:154725
231091,13862,279599,8288085,14903,32889,21484,0,1708,17:08:04:252699
231095,13862,279603,8288087,14903,32889,21484,0,1708,17:08:04:375094
231100,13862,279606,8288091,14903,32889,21484,0,1708,17:08:04:483612
231104,13862,279611,8288095,14903,32889,21484,0,1708,17:08:04:713391
231109,13862,279614,8288108,14903,32889,21484,0,1708,17:08:04:847031
231114,13862,279619,8288111,14903,32890,21484,0,1708,17:08:04:946757
231118,13862,279621,8288114,14903,32890,21484,0,1708,17:08:05:077501
231123,13862,279626,8288118,14903,32890,21484,0,1708,17:08:05:185412
231128,13862,279630,8288119,14903,32890,21484,0,1708,17:08:05:308573
231134,13862,279633,8288121,14903,32890,21485,0,1708,17:08:05:406473
231138,13862,279638,8288122,14903,32891,21485,0,1708,17:08:05:508796
231141,13862,279642,8288125,14903,32891,21485,0,1708,17:08:05:609857
231145,13862,279644,8288127,14903,32891,21485,0,1708,17:08:05:733256
231152,13862,279647,8288130,14903,32891,21485,0,1708,17:08:05:837844
231154,13862,279652,8288134,14903,32891,21485,0,1708,17:08:05:944899
231158,13862,279657,8288135,14903,32891,21485,0,1708,17:08:06:059989
231160,13862,279663,8288138,14903,32891,21485,0,1708,17:08:06:172209
231165,13862,279667,8288142,14903,32892,21485,0,1612,17:08:06:291915
231168,13862,279672,8288143,14903,32892,21485,0,1708,17:08:06:384899
231170,13862,279676,8288146,14903,32892,21485,0,1708,17:08:06:513501
231176,13862,279679,8288149,14903,32892,21485,0,1708,17:08:06:645465
231182,13862,279684,8288151,14903,32892,21485,0,1708,17:08:06:759358
231188,13862,279687,8288153,14903,32892,21485,0,1708,17:08:06:894238
231193,13862,279691,8288157,14903,32893,21485,0,1708,17:08:07:019181
231198,13862,279696,8288159,14903,32893,21485,0,1708,17:08:07:114119
231201,13862,279698,8288162,14903,32893,21485,0,1708,17:08:07:235291
231208,13862,279702,8288164,14903,32893,21485,0,1708,17:08:07:373142
231213,13862,279707,8288167,14903,32893,21485,0,1708,17:08:07:470811
231217,13862,279711,8288169,14903,32894,21486,0,1708,17:08:07:588359
231220,13862,279715,8288173,14903,32894,21486,0,1708,17:08:07:704080
231223,13862,279720,8288175,14903,32894,21486,0,1708,17:08:07:810390
