user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
584557,20541,555222,13038130,27352,43261,13507,0,1708,16:21:56:001841
584562,20541,555225,13038131,27352,43262,13507,0,1708,16:21:56:125962
584568,20541,555233,13038132,27352,43262,13507,0,1708,16:21:56:266345
584574,20541,555237,13038133,27352,43262,13507,0,1708,16:21:56:399855
584578,20541,555243,13038136,27352,43262,13507,0,1708,16:21:56:508300
584583,20541,555248,13038137,27352,43262,13507,0,1708,16:21:56:640354
584588,20541,555253,13038138,27352,43263,13507,0,1708,16:21:56:759913
584590,20541,555260,13038140,27352,43263,13507,0,1708,16:21:56:859493
584595,20541,555264,13038143,27352,43263,13507,0,1708,16:21:56:983347
584600,20541,555268,13038144,27352,43263,13507,0,1708,16:21:57:079803
584604,20541,555273,13038145,27352,43264,13507,0,1708,16:21:57:192727
584609,20541,555278,13038146,27352,43264,13507,0,1708,16:21:57:324898
584614,20541,555284,13038148,27352,43264,13507,0,1708,16:21:57:466586
584619,20541,555286,13038155,27352,43264,13507,0,1708,16:21:57:579874
584623,20541,555290,13038158,27352,43264,13507,0,1708,16:21:57:678597
584627,20541,555293,13038161,27352,43264,13507,0,1708,16:21:57:789270
584631,20541,555298,13038162,27352,43265,13507,0,1708,16:21:57:899846
584635,20541,555302,13038165,27352,43265,13507,0,1708,16:21:57:997947
584638,20541,555305,13038167,27352,43265,13507,0,1708,16:21:58:096983
584642,20541,555311,13038169,27352,43265,13508,0,1708,16:21:58:197038
584644,20541,555316,13038171,27352,43265,13508,0,1708,16:21:58:317294
584648,20541,555321,13038174,27352,43265,13508,0,1708,16:21:58:420937
584652,20541,555325,13038177,27352,43265,13508,0,1708,16:21:58:603295
584657,20541,555332,13038183,27352,43266,13508,0,1708,16:21:58:704909
584660,20541,555337,13038186,27352,43266,13508,0,1708,16:21:58:815847
584663,20541,555342,13038187,27352,43266,13508,0,1708,16:21:58:931857
584667,20541,555347,13038188,27352,43266,13508,0,1708,16:21:59:038137
584671,20541,555351,13038191,27352,43266,13508,0,1708,16:21:59:143601
584675,20541,555354,13038193,27352,43266,13508,0,1708,16:21:59:264451
584679,20541,555360,13038196,27352,43267,13508,0,1708,16:21:59:373587
584682,20541,555366,13038198,27352,43267,13508,0,1708,16:21:59:473482
584685,20541,555368,13038202,27352,43267,13508,0,1708,16:21:59:666523
584690,20541,555373,13038211,27352,43267,13508,0,1708,16:21:59:779225
584693,20541,555377,13038215,27352,43267,13508,0,1708,16:21:59:893944
584698,20541,555382,13038217,27352,43267,13508,0,1708,16:21:59:989977
584702,20541,555387,13038218,27352,43267,13508,0,1708,16:22:00:117730
584708,20541,555391,13038219,27352,43268,13508,0,1708,16:22:00:231789
584713,20541,555396,13038221,27352,43268,13508,0,1708,16:22:00:365591
584719,20541,555400,13038224,27352,43268,13508,0,1708,16:22:00:471740
584722,20541,555404,13038227,27352,43268,13509,0,1708,16:22:00:580780
584726,20541,555408,13038229,27352,43268,13509,0,1708,16:22:00:690289
584730,20541,555411,13038231,27352,43268,13509,0,1708,16:22:00:764748
584734,20541,555414,13038232,27352,43269,13509,0,1708,16:22:00:890880
584739,20541,555418,13038234,27352,43269,13509,0,1708,16:22:00:994887
584743,20541,555422,13038237,27352,43269,13509,0,1708,16:22:01:119969
584748,20541,555426,13038239,27352,43269,13509,0,1708,16:22:01:238282
584754,20541,555430,13038242,27352,43269,13509,0,1708,16:22:01:337711
584757,20541,555437,13038243,27352,43269,13509,0,1708,16:22:01:461151
584761,20541,555442,13038245,27352,43269,13509,0,1708,16:22:01:558394
584765,20541,555446,13038248,27352,43270,13509,0,1708,16:22:01:670165
584767,20541,555449,13038252,27352,43270,13509,0,1708,16:22:01:793936
584772,20541,555453,13038254,27352,43270,13509,0,1708,16:22:01:886249
584776,20541,555456,13038256,27352,43270,13509,0,1708,16:22:01:986091
584780,20541,555461,13038258,27352,43270,13509,0,1708,16:22:02:100795
584784,20541,555464,13038260,27352,43270,13509,0,1708,16:22:02:207145
584785,20541,555469,13038264,27352,43270,13509,0,1708,16:22:02:338594
584790,20541,555475,13038268,27352,43271,13509,0,1708,16:22:02:437808
584794,20541,555478,13038270,27352,43271,13509,0,1516,16:22:02:556336
584797,20541,555484,13038273,27352,43271,13510,0,1708,16:22:02:743038
584801,20541,555488,13038280,27352,43271,13510,0,1708,16:22:02:848111
584806,20541,555493,13038283,27352,43271,13510,0,1708,16:22:02:958442
584810,20541,555497,13038286,27352,43271,13510,0,1708,16:22:03:090089
584814,20541,555500,13038290,27352,43272,13510,0,1708,16:22:03:187848
584818,20541,555505,13038291,27352,43272,13510,0,1708,16:22:03:306168
584824,20541,555508,13038292,27352,43272,13510,0,1708,16:22:03:398825
584828,20541,555513,13038294,27352,43272,13510,0,1708,16:22:03:520850
584832,20541,555518,13038296,27352,43272,13510,0,1708,16:22:03:627040
584836,20541,555523,13038300,27352,43272,13510,0,1708,16:22:03:801225
584839,20541,555526,13038306,27352,43273,13510,0,1708,16:22:03:921680
584846,20541,555530,13038308,27352,43273,13510,0,1708,16:22:04:022450
