user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
582503,28697,647799,12852500,24108,82114,44049,0,1708,16:25:41:178349
582518,28698,647804,12852501,24108,82115,44049,0,1708,16:25:41:368033
582526,28698,647810,12852503,24108,82115,44050,0,1708,16:25:41:473948
582534,28698,647812,12852503,24108,82115,44050,0,1708,16:25:41:597927
582540,28698,647816,12852505,24108,82116,44050,0,1708,16:25:41:741017
582545,28698,647821,12852508,24108,82116,44050,0,1708,16:25:41:921450
582551,28700,647826,12852514,24108,82117,44051,0,1708,16:25:42:018157
582554,28700,647830,12852517,24108,82117,44051,0,1708,16:25:42:139327
582559,28700,647837,12852519,24108,82117,44051,0,1708,16:25:42:278517
582566,28700,647843,12852520,24108,82118,44051,0,1708,16:25:42:463658
582570,28700,647850,12852522,24108,82118,44051,0,1708,16:25:42:584750
582575,28700,647855,12852523,24108,82119,44051,0,1708,16:25:42:684146
582580,28700,647860,12852526,24108,82119,44051,0,1708,16:25:42:794259
582584,28700,647864,12852527,24108,82119,44051,0,1708,16:25:42:898767
582588,28700,647869,12852530,24108,82119,44051,0,1708,16:25:43:114474
582594,28700,647875,12852536,24108,82120,44051,0,1708,16:25:43:234363
582598,28700,647881,12852538,24108,82120,44051,0,1708,16:25:43:361794
582601,28700,647888,12852540,24108,82120,44051,0,1708,16:25:43:487910
582605,28700,647894,12852543,24108,82121,44051,0,1708,16:25:43:609575
582609,28700,647899,12852546,24108,82121,44051,0,1708,16:25:43:737029
582615,28700,647905,12852548,24108,82121,44051,0,1708,16:25:43:846052
582618,28700,647908,12852551,24108,82121,44052,0,1708,16:25:43:976340
582623,28700,647913,12852553,24108,82121,44052,0,1708,16:25:44:140181
582626,28700,647917,12852561,24108,82121,44052,0,1708,16:25:44:239057
582631,28700,647921,12852563,24108,82122,44052,0,1708,16:25:44:349970
582635,28700,647926,12852566,24108,82122,44052,0,1708,16:25:44:468181
582640,28700,647930,12852569,24108,82122,44052,0,1708,16:25:44:588869
582644,28700,647935,12852570,24108,82122,44052,0,1708,16:25:44:746470
582649,28700,647940,12852575,24108,82122,44052,0,1708,16:25:44:860375
582652,28700,647943,12852580,24108,82122,44052,0,1708,16:25:44:980265
582656,28700,647948,12852581,24108,82123,44052,0,1708,16:25:45:121701
582660,28700,647952,12852590,24108,82123,44052,0,1708,16:25:45:254208
582666,28700,647956,12852592,24108,82123,44052,0,1708,16:25:45:386926
582670,28700,647961,12852594,24108,82123,44052,0,1708,16:25:45:496681
582673,28700,647966,12852596,24108,82123,44052,0,1708,16:25:45:637587
582680,28700,647973,12852598,24108,82124,44052,0,1708,16:25:45:747112
582683,28700,647976,12852600,24108,82124,44052,0,1708,16:25:45:872675
582687,28700,647982,12852604,24108,82124,44052,0,1708,16:25:45:973576
582692,28700,647985,12852605,24108,82124,44052,0,1708,16:25:46:073934
582695,28700,647989,12852609,24108,82124,44052,0,1708,16:25:46:182265
582698,28700,647993,12852611,24108,82124,44052,0,1708,16:25:46:307981
582702,28700,647997,12852614,24108,82124,44052,0,1708,16:25:46:418938
582705,28700,648002,12852617,24108,82125,44053,0,1708,16:25:46:518959
582710,28700,648007,12852618,24108,82125,44053,0,1708,16:25:46:617732
582713,28700,648009,12852620,24108,82125,44053,0,1708,16:25:46:719190
582716,28700,648013,12852623,24108,82125,44053,0,1708,16:25:46:799249
582721,28700,648016,12852624,24108,82125,44053,0,1708,16:25:46:899411
582724,28700,648019,12852627,24108,82125,44053,0,1708,16:25:46:987636
582728,28700,648021,12852630,24108,82125,44053,0,1708,16:25:47:088919
582731,28700,648025,12852632,24108,82126,44053,0,1708,16:25:47:211232
582736,28700,648028,12852636,24108,82126,44053,0,1708,16:25:47:321441
582738,28700,648032,12852638,24108,82126,44053,0,1708,16:25:47:415327
582741,28700,648037,12852640,24108,82126,44053,0,1708,16:25:47:540569
582746,28700,648045,12852643,24108,82126,44053,0,1708,16:25:47:646929
582749,28700,648049,12852646,24108,82126,44053,0,1708,16:25:47:759252
582754,28700,648053,12852648,24108,82127,44053,0,1708,16:25:47:858272
582758,28700,648055,12852650,24108,82127,44053,0,1708,16:25:47:975284
582761,28700,648060,12852653,24108,82127,44053,0,1708,16:25:48:077541
582765,28700,648064,12852656,24108,82127,44053,0,1708,16:25:48:212941
582769,28700,648069,12852658,24108,82127,44053,0,1708,16:25:48:337204
582773,28700,648074,12852661,24108,82127,44054,0,1708,16:25:48:439954
582777,28700,648077,12852663,24108,82128,44054,0,1708,16:25:48:577858
582780,28700,648083,12852666,24108,82128,44054,0,1708,16:25:48:681708
582785,28700,648087,12852668,24108,82128,44054,0,1708,16:25:48:784590
582786,28700,648090,12852673,24108,82128,44054,0,1708,16:25:48:882804
582790,28700,648094,12852675,24108,82128,44054,0,1708,16:25:49:001893
582795,28700,648100,12852676,24108,82128,44054,0,1708,16:25:49:106370
