user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
725783,21866,310807,13176415,8718,46650,8230,0,1996,16:21:27:887689
725802,21867,310813,13176416,8719,46650,8230,0,1996,16:21:28:048864
725808,21867,310818,13176416,8719,46650,8230,0,1996,16:21:28:181210
725817,21867,310820,13176416,8719,46651,8230,0,1996,16:21:28:286760
725824,21867,310824,13176417,8719,46651,8230,0,1996,16:21:28:423687
725833,21867,310826,13176418,8719,46651,8230,0,1996,16:21:28:520260
725839,21867,310829,13176418,8719,46651,8230,0,1996,16:21:28:618290
725845,21867,310833,13176419,8719,46652,8230,0,1996,16:21:28:725549
725854,21867,310835,13176419,8719,46652,8230,0,1996,16:21:28:886893
725864,21867,310840,13176423,8719,46652,8231,0,1996,16:21:29:052371
725870,21867,310845,13176423,8719,46653,8231,0,1996,16:21:29:173058
725873,21867,310850,13176425,8719,46653,8231,0,1996,16:21:29:266113
725881,21867,310852,13176425,8719,46653,8231,0,1996,16:21:29:375665
725884,21867,310854,13176430,8719,46653,8231,0,1536,16:21:29:474009
725885,21867,310855,13176438,8719,46653,8231,0,1536,16:21:29:567491
725885,21867,310856,13176445,8719,46654,8231,0,1996,16:21:29:683919
725888,21867,310857,13176453,8719,46654,8231,0,1536,16:21:29:819940
725891,21867,310858,13176463,8719,46654,8231,0,1996,16:21:29:946807
725893,21867,310859,13176471,8719,46654,8231,0,1996,16:21:30:102919
725895,21867,310864,13176480,8719,46654,8231,0,1363,16:21:30:231819
725897,21867,310865,13176488,8719,46654,8231,0,1996,16:21:30:340732
725898,21867,310867,13176496,8719,46654,8231,0,1996,16:21:30:434962
725899,21867,310868,13176503,8719,46654,8231,0,1996,16:21:30:539717
725900,21867,310869,13176511,8719,46655,8231,0,1747,16:21:30:674767
725901,21867,310870,13176523,8719,46655,8231,0,1363,16:21:30:804577
725902,21867,310872,13176531,8719,46655,8231,0,1536,16:21:30:926889
725902,21867,310873,13176540,8719,46655,8231,0,1996,16:21:31:095800
725903,21867,310876,13176554,8719,46655,8231,0,979,16:21:31:233768
725904,21867,310877,13176564,8719,46655,8231,0,1747,16:21:31:359492
725906,21867,310879,13176571,8719,46655,8231,0,1996,16:21:31:454824
725907,21867,310879,13176579,8719,46655,8231,0,1996,16:21:31:576645
725909,21867,310881,13176588,8719,46656,8231,0,1747,16:21:31:689878
725910,21867,310883,13176597,8719,46656,8231,0,1996,16:21:31:824928
725912,21867,310884,13176607,8719,46656,8231,0,1996,16:21:31:946390
725920,21867,310885,13176612,8719,46656,8231,0,1747,16:21:32:066674
725923,21867,310887,13176620,8719,46656,8231,0,1996,16:21:32:219726
725932,21867,310888,13176625,8719,46656,8231,0,979,16:21:32:332043
725934,21867,310889,13176632,8719,46656,8231,0,1996,16:21:32:425238
725936,21867,310890,13176638,8719,46657,8231,0,1996,16:21:32:520077
725936,21867,310891,13176646,8719,46657,8231,0,1747,16:21:32:622548
725937,21867,310892,13176653,8719,46657,8231,0,1996,16:21:32:746158
725939,21867,310893,13176662,8719,46657,8231,0,1996,16:21:32:863112
725941,21867,310895,13176670,8719,46657,8231,0,1363,16:21:32:983790
725942,21867,310895,13176678,8719,46657,8231,0,1363,16:21:33:095697
725944,21867,310897,13176685,8719,46657,8231,0,979,16:21:33:210431
725945,21867,310897,13176695,8719,46657,8231,0,1996,16:21:33:319879
725945,21867,310898,13176703,8719,46657,8231,0,1843,16:21:33:424089
725947,21867,310899,13176711,8719,46657,8231,0,1843,16:21:33:541876
725948,21867,310901,13176719,8719,46658,8231,0,1363,16:21:33:642692
725950,21867,310902,13176726,8719,46658,8231,0,1363,16:21:33:741316
725952,21867,310903,13176734,8719,46658,8231,0,1747,16:21:33:870773
725954,21867,310903,13176743,8719,46658,8231,0,1996,16:21:33:965387
725956,21867,310904,13176750,8719,46658,8231,0,1843,16:21:34:073413
725957,21867,310906,13176758,8719,46658,8231,0,1747,16:21:34:223552
725960,21867,310907,13176768,8719,46658,8231,0,1363,16:21:34:325989
725961,21867,310908,13176776,8719,46658,8231,0,1996,16:21:34:442766
725963,21867,310909,13176784,8719,46658,8231,0,1996,16:21:34:542438
725964,21867,310911,13176792,8719,46658,8231,0,1996,16:21:34:658115
725966,21867,310913,13176799,8719,46659,8231,0,1996,16:21:34:755390
725966,21867,310913,13176807,8719,46659,8231,0,1536,16:21:34:864912
725967,21867,310915,13176814,8719,46659,8231,0,1996,16:21:34:960860
725968,21867,310917,13176821,8719,46659,8231,0,1747,16:21:35:104690
725970,21867,310919,13176829,8719,46659,8231,0,1747,16:21:35:220466
725972,21867,310920,13176837,8719,46659,8231,0,1996,16:21:35:317912
725974,21867,310921,13176844,8719,46659,8231,0,1747,16:21:35:425729
725975,21867,310922,13176853,8719,46659,8231,0,1996,16:21:35:524942
725976,21867,310923,13176860,8719,46659,8231,0,979,16:21:35:651310
725977,21867,310924,13176870,8719,46660,8231,0,1996,16:21:35:777209
