user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588736,20560,559505,13042380,27359,43435,13557,0,1708,16:24:07:242163
588742,20560,559511,13042380,27359,43435,13557,0,1708,16:24:07:386022
588751,20561,559516,13042381,27359,43436,13557,0,1708,16:24:07:504810
588757,20561,559521,13042382,27359,43436,13557,0,1708,16:24:07:636210
588762,20561,559527,13042384,27359,43436,13557,0,1708,16:24:07:769197
588766,20561,559534,13042385,27359,43437,13557,0,1708,16:24:07:864873
588769,20561,559538,13042391,27360,43437,13557,0,1708,16:24:08:033262
588774,20561,559541,13042395,27360,43437,13557,0,1708,16:24:08:194647
588780,20561,559547,13042396,27360,43437,13557,0,1708,16:24:08:348607
588785,20561,559558,13042398,27360,43438,13557,0,1708,16:24:08:538814
588790,20561,559566,13042400,27360,43438,13557,0,1708,16:24:08:659006
588794,20561,559571,13042403,27360,43438,13557,0,1708,16:24:08:748683
588797,20561,559575,13042406,27360,43439,13557,0,1708,16:24:08:873853
588801,20561,559580,13042409,27360,43439,13557,0,1708,16:24:09:052131
588804,20561,559583,13042418,27360,43439,13557,0,1708,16:24:09:165269
588809,20561,559589,13042421,27360,43439,13558,0,1708,16:24:09:280732
588813,20561,559594,13042423,27360,43440,13558,0,1708,16:24:09:402233
588815,20561,559599,13042427,27360,43440,13558,0,1708,16:24:09:509275
588820,20561,559601,13042429,27360,43440,13558,0,1708,16:24:09:603774
588824,20561,559605,13042432,27360,43440,13558,0,1708,16:24:09:707239
588826,20561,559611,13042434,27360,43440,13558,0,1708,16:24:09:830177
588832,20561,559615,13042436,27360,43440,13558,0,1708,16:24:09:926148
588836,20561,559620,13042438,27360,43441,13558,0,1708,16:24:10:123535
588841,20561,559625,13042447,27360,43441,13558,0,1708,16:24:10:224672
588845,20561,559628,13042449,27360,43441,13558,0,1708,16:24:10:363578
588851,20561,559633,13042452,27360,43441,13558,0,1708,16:24:10:470794
588856,20561,559637,13042454,27360,43441,13558,0,1708,16:24:10:571511
588859,20561,559641,13042456,27360,43441,13558,0,1708,16:24:10:693955
588864,20561,559645,13042459,27360,43442,13558,0,1708,16:24:10:804254
588868,20561,559650,13042461,27360,43442,13558,0,1708,16:24:10:936356
588873,20561,559656,13042463,27360,43442,13558,0,1708,16:24:11:114676
588878,20561,559661,13042473,27360,43442,13558,0,1708,16:24:11:258895
588880,20561,559664,13042477,27360,43442,13558,0,1708,16:24:11:388824
588884,20561,559671,13042479,27360,43442,13559,0,1708,16:24:11:527220
588892,20561,559676,13042480,27360,43443,13559,0,1708,16:24:11:634532
588897,20561,559679,13042483,27360,43443,13559,0,1708,16:24:11:719984
588899,20561,559685,13042484,27360,43443,13559,0,1708,16:24:11:840710
588901,20561,559690,13042487,27360,43443,13559,0,1708,16:24:11:958937
588905,20561,559695,13042490,27360,43443,13559,0,1708,16:24:12:051537
588909,20561,559698,13042494,27360,43443,13559,0,1708,16:24:12:196170
588914,20561,559703,13042497,27360,43444,13559,0,1708,16:24:12:328224
588919,20561,559708,13042499,27360,43444,13559,0,1708,16:24:12:431256
588924,20561,559711,13042500,27360,43444,13559,0,1708,16:24:12:534409
588929,20561,559715,13042501,27360,43444,13559,0,1708,16:24:12:655122
588934,20561,559719,13042504,27360,43444,13559,0,1708,16:24:12:774397
588936,20561,559725,13042508,27360,43444,13559,0,1708,16:24:12:874478
588940,20561,559728,13042511,27360,43444,13559,0,1708,16:24:12:985449
588944,20561,559732,13042513,27360,43445,13559,0,1708,16:24:13:086374
588948,20561,559736,13042515,27360,43445,13559,0,1708,16:24:13:213970
588952,20561,559740,13042519,27360,43445,13559,0,1708,16:24:13:315962
588957,20561,559744,13042520,27360,43445,13559,0,1708,16:24:13:420068
588960,20561,559748,13042523,27360,43445,13559,0,1708,16:24:13:568551
588966,20561,559755,13042525,27360,43445,13559,0,1708,16:24:13:678534
588968,20561,559761,13042528,27360,43445,13559,0,1708,16:24:13:810893
588972,20561,559766,13042531,27360,43446,13559,0,1708,16:24:13:934724
588978,20561,559771,13042533,27360,43446,13560,0,1708,16:24:14:055031
588983,20561,559778,13042535,27360,43446,13560,0,1708,16:24:14:154466
588988,20561,559784,13042540,27360,43446,13560,0,1708,16:24:14:335482
588994,20561,559788,13042542,27360,43446,13560,0,1708,16:24:14:442424
588997,20561,559793,13042545,27360,43446,13560,0,1708,16:24:14:545194
589003,20561,559794,13042547,27360,43447,13560,0,1708,16:24:14:656960
589007,20561,559798,13042550,27360,43447,13560,0,1708,16:24:14:781072
589010,20561,559803,13042553,27360,43447,13560,0,1708,16:24:14:915018
589014,20561,559808,13042556,27360,43447,13560,0,1708,16:24:15:006531
589016,20561,559813,13042558,27360,43447,13560,0,1708,16:24:15:108073
589020,20561,559817,13042561,27360,43447,13560,0,1708,16:24:15:293053
