user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4775591,252129,4700472,103183885,344443,635390,259034,0,,16:25:03:395480
4775623,252130,4700502,103183888,344443,635392,259035,0,,16:25:03:499684
4775668,252130,4700530,103183892,344443,635394,259035,0,,16:25:03:574318
4775708,252134,4700549,103183892,344443,635396,259036,0,,16:25:03:674266
4775742,252134,4700571,103183895,344443,635398,259036,0,,16:25:03:746747
4775765,252135,4700593,103183898,344443,635400,259037,0,,16:25:03:794894
4775787,252135,4700611,103183900,344443,635401,259037,0,,16:25:03:926361
4775850,252135,4700638,103183943,344443,635403,259037,0,,16:25:04:039943
4775876,252135,4700660,103183948,344443,635405,259038,0,,16:25:04:082233
4775899,252135,4700674,103183952,344443,635406,259038,0,,16:25:04:151561
4775924,252135,4700690,103183961,344443,635408,259038,0,,16:25:04:252209
4775959,252136,4700716,103183973,344443,635410,259039,0,,16:25:04:307320
4775976,252136,4700735,103183981,344443,635411,259039,0,,16:25:04:376193
4775998,252136,4700758,103183988,344443,635413,259039,0,,16:25:04:429191
4776015,252136,4700772,103183998,344443,635414,259040,0,,16:25:04:494688
4776034,252136,4700790,103184004,344443,635416,259040,0,,16:25:04:548661
4776066,252136,4700816,103184009,344443,635419,259040,0,,16:25:04:660705
4776101,252136,4700851,103184015,344443,635422,259040,0,,16:25:04:742021
4776123,252136,4700871,103184023,344443,635423,259041,0,,16:25:04:788120
4776145,252136,4700889,103184028,344443,635425,259041,0,,16:25:04:858810
4776167,252136,4700907,103184037,344443,635427,259041,0,,16:25:04:990784
4776209,252136,4700938,103184086,344443,635430,259041,0,,16:25:05:089545
4776228,252136,4700956,103184094,344443,635431,259042,0,,16:25:05:132383
4776248,252136,4700969,103184100,344443,635433,259042,0,,16:25:05:196131
4776266,252136,4700986,103184106,344443,635434,259042,0,,16:25:05:236803
4776278,252136,4700999,103184121,344443,635435,259042,0,,16:25:05:303141
4776291,252136,4701015,103184138,344443,635436,259042,0,,16:25:05:366578
4776308,252137,4701031,103184159,344443,635438,259043,0,,16:25:05:443696
4776321,252137,4701048,103184173,344443,635439,259043,0,,16:25:05:507017
4776334,252137,4701067,103184195,344443,635440,259043,0,,16:25:05:550002
4776346,252137,4701079,103184207,344443,635441,259043,0,,16:25:05:601464
4776356,252137,4701096,103184224,344443,635442,259043,0,,16:25:05:668830
4776371,252137,4701111,103184242,344443,635443,259044,0,,16:25:05:725370
4776386,252137,4701123,103184253,344444,635444,259044,0,,16:25:05:785775
4776401,252137,4701140,103184272,344444,635445,259044,0,,16:25:05:856609
4776416,252137,4701158,103184291,344444,635446,259044,0,,16:25:05:922372
4776432,252137,4701176,103184314,344444,635448,259044,0,,16:25:06:058284
4776461,252137,4701202,103184399,344444,635450,259045,0,,16:25:06:188854
4776479,252137,4701221,103184422,344444,635451,259045,0,,16:25:06:267092
4776497,252137,4701239,103184448,344444,635452,259045,0,,16:25:06:316305
4776510,252137,4701255,103184474,344444,635453,259046,0,,16:25:06:402242
4776525,252137,4701272,103184489,344444,635454,259046,0,,16:25:06:469649
4776545,252137,4701286,103184509,344444,635455,259046,0,,16:25:06:551163
4776568,252137,4701308,103184539,344444,635457,259046,0,,16:25:06:627632
4776583,252137,4701323,103184556,344444,635458,259047,0,,16:25:06:687736
4776597,252137,4701340,103184571,344444,635459,259047,0,,16:25:06:764438
4776613,252137,4701363,103184596,344444,635460,259047,0,,16:25:06:827045
4776625,252137,4701383,103184613,344444,635461,259047,0,,16:25:06:918798
4776641,252137,4701407,103184646,344444,635462,259048,0,,16:25:07:004571
4776654,252137,4701426,103184672,344444,635463,259048,0,,16:25:07:126555
4776677,252137,4701453,103184744,344445,635465,259048,0,,16:25:07:210335
4776691,252137,4701467,103184760,344445,635466,259048,0,,16:25:07:281750
4776705,252137,4701485,103184772,344446,635467,259049,0,,16:25:07:342448
4776722,252137,4701501,103184793,344446,635468,259049,0,,16:25:07:417024
4776743,252140,4701525,103184802,344447,635470,259050,0,,16:25:07:490709
4776759,252140,4701540,103184812,344447,635472,259050,0,,16:25:07:529386
4776769,252140,4701553,103184827,344447,635473,259050,0,,16:25:07:607494
4776784,252140,4701578,103184849,344447,635474,259050,0,,16:25:07:693758
4776809,252140,4701598,103184870,344447,635476,259051,0,,16:25:07:743046
4776821,252140,4701610,103184881,344447,635477,259051,0,,16:25:07:798982
4776835,252140,4701624,103184896,344447,635478,259051,0,,16:25:07:868438
4776848,252140,4701642,103184912,344447,635480,259051,0,,16:25:07:915081
4776861,252140,4701657,103184925,344447,635481,259051,0,,16:25:07:983258
4776874,252140,4701674,103184945,344447,635482,259051,0,,16:25:08:043502
4776887,252140,4701688,103184963,344447,635483,259052,0,,16:25:08:114518
4776900,252140,4701703,103184980,344447,635484,259052,0,,16:25:08:154585
4776911,252140,4701717,103185001,344447,635485,259052,0,,16:25:08:215438
4776921,252140,4701732,103185019,344447,635485,259052,0,,16:25:08:281293
4776934,252140,4701746,103185036,344447,635486,259052,0,,16:25:08:353256
4776952,252140,4701765,103185054,344447,635488,259053,0,,16:25:08:410166
4776969,252140,4701782,103185076,344447,635489,259053,0,,16:25:08:485310
4776984,252140,4701801,103185091,344447,635490,259053,0,,16:25:08:534487
4776992,252140,4701809,103185104,344447,635490,259053,0,,16:25:08:574728
4777003,252140,4701823,103185127,344447,635491,259054,0,,16:25:08:655238
4777017,252140,4701839,103185143,344447,635492,259054,0,,16:25:08:731393
4777037,252141,4701863,103185162,344449,635494,259054,0,,16:25:08:784941
4777048,252141,4701874,103185177,344449,635495,259055,0,,16:25:08:860905
4777064,252141,4701888,103185197,344449,635496,259055,0,,16:25:08:901025
4777077,252141,4701899,103185209,344449,635496,259055,0,,16:25:08:955833
4777088,252141,4701912,103185224,344449,635497,259055,0,,16:25:08:999417
4777100,252141,4701925,103185238,344449,635498,259055,0,,16:25:09:068016
4777114,252141,4701942,103185257,344449,635499,259056,0,,16:25:09:135994
4777131,252141,4701958,103185275,344449,635500,259056,0,,16:25:09:179360
4777146,252141,4701972,103185292,344449,635501,259056,0,,16:25:09:250543
4777157,252141,4701989,103185307,344449,635502,259056,0,,16:25:09:294718
4777171,252141,4702001,103185320,344449,635503,259056,0,,16:25:09:350817
4777186,252141,4702018,103185336,344449,635504,259057,0,,16:25:09:412193
4777197,252141,4702034,103185350,344449,635504,259057,0,,16:25:09:453631
4777208,252141,4702045,103185363,344449,635505,259057,0,,16:25:09:514641
4777222,252141,4702060,103185378,344449,635506,259057,0,,16:25:09:573551
4777233,252141,4702076,103185394,344449,635507,259057,0,,16:25:09:612317
4777243,252141,4702086,103185410,344449,635508,259058,0,,16:25:09:671726
4777261,252141,4702101,103185423,344449,635508,259058,0,,16:25:09:738052
4777277,252141,4702117,103185442,344449,635509,259058,0,,16:25:09:800494
4777290,252141,4702130,103185458,344449,635510,259058,0,,16:25:09:871718
4777307,252141,4702149,103185478,344449,635511,259058,0,,16:25:09:946711
4777327,252141,4702169,103185506,344449,635513,259059,0,,16:25:10:025310
4777337,252141,4702182,103185521,344449,635514,259059,0,,16:25:10:057531
4777352,252141,4702194,103185535,344449,635514,259059,0,,16:25:10:114290
4777365,252141,4702206,103185554,344449,635515,259059,0,,16:25:10:234711
4777392,252141,4702231,103185608,344450,635517,259060,0,,16:25:10:320190
4777406,252142,4702247,103185629,344450,635518,259060,0,,16:25:10:401281
4777425,252142,4702269,103185659,344450,635520,259061,0,,16:25:10:472503
4777441,252142,4702284,103185675,344450,635521,259061,0,,16:25:10:538418
4777451,252142,4702298,103185689,344450,635521,259061,0,,16:25:10:595384
4777465,252142,4702314,103185710,344450,635522,259061,0,,16:25:10:662274
4777480,252142,4702329,103185730,344450,635523,259062,0,,16:25:10:730805
4777495,252142,4702347,103185746,344450,635524,259062,0,,16:25:10:790474
4777510,252142,4702361,103185762,344450,635526,259062,0,,16:25:10:867986
4777528,252142,4702379,103185788,344450,635527,259062,0,,16:25:10:917145
4777541,252142,4702393,103185809,344450,635528,259063,0,,16:25:11:003607
4777558,252142,4702409,103185828,344450,635529,259063,0,,16:25:11:063491
4777574,252142,4702424,103185844,344450,635530,259063,0,,16:25:11:128953
4777589,252142,4702440,103185864,344450,635531,259063,0,,16:25:11:191428
4777604,252142,4702456,103185877,344450,635532,259064,0,,16:25:11:298248
4777634,252142,4702482,103185944,344450,635534,259064,0,,16:25:11:402999
4777651,252142,4702502,103185968,344450,635535,259065,0,,16:25:11:487001
