user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
528480,27255,652175,12811613,33879,89418,50393,0,1708,16:18:49:506299
528489,27255,652181,12811613,33879,89419,50393,0,1708,16:18:49:659320
528496,27256,652188,12811613,33879,89419,50394,0,1708,16:18:49:786321
528500,27256,652193,12811614,33879,89420,50394,0,1708,16:18:49:884911
528504,27256,652197,12811616,33879,89420,50394,0,1708,16:18:49:987801
528508,27256,652201,12811616,33879,89420,50394,0,1708,16:18:50:062851
528512,27256,652205,12811619,33879,89420,50394,0,1708,16:18:50:201419
528517,27256,652209,12811620,33879,89420,50394,0,1708,16:18:50:333651
528523,27256,652214,12811623,33879,89421,50394,0,1708,16:18:50:464396
528528,27256,652221,12811624,33879,89421,50394,0,1708,16:18:50:618746
528533,27256,652229,12811626,33879,89422,50394,0,1708,16:18:50:731604
528540,27256,652232,12811627,33879,89422,50394,0,1708,16:18:50:859591
528546,27256,652235,12811628,33879,89423,50395,0,1708,16:18:50:988610
528551,27256,652240,12811631,33879,89423,50395,0,1708,16:18:51:119550
528556,27256,652246,12811633,33879,89423,50395,0,1708,16:18:51:250035
528562,27256,652252,12811634,33879,89424,50395,0,1708,16:18:51:393663
528567,27256,652257,12811637,33879,89424,50395,0,1708,16:18:51:502548
528574,27256,652259,12811640,33879,89424,50395,0,1708,16:18:51:596526
528577,27256,652263,12811643,33879,89424,50395,0,1708,16:18:51:710285
528581,27256,652265,12811647,33879,89424,50395,0,1708,16:18:51:815758
528583,27256,652269,12811650,33879,89424,50395,0,1708,16:18:51:922525
528586,27256,652271,12811655,33879,89425,50395,0,1708,16:18:52:045794
528590,27256,652274,12811661,33879,89425,50395,0,1708,16:18:52:145623
528593,27256,652276,12811663,33879,89425,50395,0,1708,16:18:52:251597
528596,27256,652280,12811669,33879,89425,50395,0,1708,16:18:52:357820
528599,27256,652283,12811674,33879,89425,50395,0,1708,16:18:52:511970
528604,27256,652289,12811677,33879,89425,50395,0,1708,16:18:52:594640
528607,27256,652293,12811679,33879,89426,50395,0,1708,16:18:52:715626
528612,27256,652297,12811681,33879,89426,50396,0,1708,16:18:52:834711
528617,27256,652301,12811684,33879,89426,50396,0,1708,16:18:52:952914
528622,27256,652306,12811686,33879,89426,50396,0,1708,16:18:53:063675
528626,27256,652311,12811687,33879,89426,50396,0,1708,16:18:53:156117
528628,27256,652314,12811690,33879,89426,50396,0,1708,16:18:53:273123
528634,27256,652318,12811692,33879,89426,50396,0,1708,16:18:53:370590
528636,27256,652322,12811695,33879,89427,50396,0,1708,16:18:53:488817
528641,27256,652324,12811697,33879,89427,50396,0,1708,16:18:53:591700
528644,27256,652330,12811699,33879,89427,50396,0,1708,16:18:53:710648
528648,27256,652334,12811702,33879,89427,50396,0,1708,16:18:53:803020
528653,27256,652338,12811703,33879,89427,50396,0,1708,16:18:53:895181
528656,27256,652342,12811704,33879,89427,50396,0,1708,16:18:54:013908
528662,27256,652346,12811706,33879,89428,50396,0,1708,16:18:54:105772
528665,27256,652350,12811708,33879,89428,50396,0,1708,16:18:54:220830
528670,27256,652355,12811710,33879,89428,50396,0,1708,16:18:54:326806
528673,27256,652360,12811712,33879,89428,50396,0,1708,16:18:54:441791
528679,27256,652364,12811713,33879,89428,50397,0,1708,16:18:54:569803
528683,27256,652369,12811715,33879,89428,50397,0,1708,16:18:54:664580
528686,27256,652372,12811720,33879,89429,50397,0,1708,16:18:54:812973
528688,27256,652378,12811725,33879,89429,50397,0,1612,16:18:54:950436
528692,27256,652382,12811730,33880,89429,50397,0,1708,16:18:55:054995
528696,27256,652385,12811731,33880,89429,50397,0,1708,16:18:55:161362
528701,27256,652388,12811735,33880,89429,50397,0,1708,16:18:55:286171
528707,27256,652391,12811737,33880,89429,50397,0,1708,16:18:55:400659
528712,27256,652396,12811739,33880,89430,50397,0,1708,16:18:55:531217
528716,27256,652401,12811742,33880,89430,50397,0,1708,16:18:55:653339
528720,27256,652406,12811746,33880,89430,50397,0,1708,16:18:55:769546
528723,27256,652410,12811748,33880,89430,50397,0,1708,16:18:55:881852
528726,27256,652416,12811752,33880,89430,50397,0,1708,16:18:56:007225
528728,27256,652421,12811756,33880,89430,50397,0,1708,16:18:56:097622
528731,27256,652425,12811758,33880,89431,50397,0,1708,16:18:56:174575
528734,27256,652429,12811759,33880,89431,50398,0,1708,16:18:56:299482
528737,27256,652433,12811765,33880,89431,50398,0,1708,16:18:56:394959
528741,27256,652437,12811767,33880,89431,50398,0,1708,16:18:56:493816
528744,27256,652442,12811767,33880,89431,50398,0,1708,16:18:56:589241
528748,27256,652445,12811769,33880,89431,50398,0,1708,16:18:56:680636
528752,27256,652448,12811772,33880,89431,50398,0,1708,16:18:56:788789
528755,27256,652452,12811773,33880,89432,50398,0,1708,16:18:56:884660
528759,27256,652454,12811777,33880,89432,50398,0,1708,16:18:57:002327
528762,27256,652457,12811781,33880,89432,50398,0,1708,16:18:57:093857
528766,27256,652461,12811783,33880,89432,50398,0,1708,16:18:57:218681
528768,27256,652467,12811787,33880,89432,50398,0,1708,16:18:57:344577
528772,27256,652473,12811789,33880,89432,50398,0,1708,16:18:57:452555
