user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
697466,22048,841779,12404570,164388,80769,19615,0,1708,16:18:30:789533
697473,22049,841786,12404571,164388,80769,19615,0,1708,16:18:30:953018
697484,22049,841790,12404572,164388,80769,19615,0,1708,16:18:31:132236
697491,22049,841796,12404573,164388,80770,19615,0,1708,16:18:31:259824
697496,22049,841800,12404575,164388,80770,19615,0,1708,16:18:31:361865
697500,22049,841805,12404576,164388,80770,19615,0,1708,16:18:31:460946
697504,22049,841811,12404577,164388,80770,19615,0,1708,16:18:31:573860
697510,22049,841815,12404577,164388,80771,19615,0,1708,16:18:31:676196
697516,22049,841820,12404578,164388,80771,19615,0,1708,16:18:31:792191
697521,22049,841823,12404581,164388,80771,19616,0,1708,16:18:31:941608
697528,22049,841828,12404583,164388,80771,19616,0,1708,16:18:32:074463
697534,22049,841833,12404584,164388,80772,19616,0,1708,16:18:32:203149
697537,22051,841837,12404586,164388,80772,19616,0,1708,16:18:32:337661
697544,22051,841841,12404586,164389,80772,19616,0,1708,16:18:32:456300
697549,22052,841847,12404587,164389,80773,19616,0,1708,16:18:32:566501
697554,22053,841849,12404588,164389,80773,19616,0,1708,16:18:32:702760
697559,22054,841856,12404589,164389,80773,19616,0,1708,16:18:32:869067
697570,22054,841866,12404590,164389,80774,19616,0,1708,16:18:33:147134
697579,22054,841883,12404590,164389,80774,19616,0,1708,16:18:33:342615
697586,22054,841892,12404590,164389,80775,19616,0,1708,16:18:33:485189
697590,22056,841896,12404593,164389,80775,19616,0,1708,16:18:33:601228
697595,22056,841898,12404596,164389,80775,19616,0,1708,16:18:33:698687
697599,22056,841902,12404597,164389,80775,19616,0,1708,16:18:33:815962
697603,22056,841905,12404601,164389,80775,19616,0,1708,16:18:33:910312
697605,22056,841909,12404603,164389,80775,19616,0,1708,16:18:34:006919
697609,22057,841913,12404605,164389,80776,19616,0,1708,16:18:34:106551
697613,22057,841916,12404607,164389,80776,19616,0,1708,16:18:34:206420
697617,22057,841921,12404609,164389,80776,19616,0,1708,16:18:34:316906
697621,22057,841926,12404611,164389,80776,19616,0,1708,16:18:34:438840
697625,22057,841930,12404614,164389,80776,19617,0,1708,16:18:34:569976
697630,22057,841934,12404616,164389,80776,19617,0,1708,16:18:34:674761
697634,22057,841937,12404619,164389,80777,19617,0,1708,16:18:34:787238
697639,22057,841941,12404621,164389,80777,19617,0,1708,16:18:34:905326
697644,22057,841944,12404625,164389,80777,19617,0,1708,16:18:35:012415
697648,22057,841947,12404629,164389,80777,19617,0,1708,16:18:35:126204
697653,22057,841951,12404631,164389,80777,19617,0,1708,16:18:35:258191
697658,22057,841955,12404634,164389,80777,19617,0,1708,16:18:35:336409
697661,22057,841958,12404636,164389,80778,19617,0,1708,16:18:35:449504
697667,22057,841963,12404637,164389,80778,19617,0,1708,16:18:35:569107
697671,22057,841970,12404638,164389,80778,19617,0,1708,16:18:35:688756
697676,22057,841974,12404641,164389,80778,19617,0,1708,16:18:35:826908
697681,22057,841980,12404642,164389,80778,19617,0,1708,16:18:35:950501
697686,22057,841985,12404644,164389,80778,19617,0,1708,16:18:36:067150
697690,22057,841990,12404646,164389,80778,19617,0,1708,16:18:36:190136
697695,22057,841996,12404647,164389,80779,19617,0,1708,16:18:36:282454
697699,22057,842001,12404648,164389,80779,19617,0,1708,16:18:36:388788
697703,22057,842004,12404650,164389,80779,19618,0,1708,16:18:36:492698
697707,22057,842009,12404652,164389,80779,19618,0,1708,16:18:36:592683
697708,22057,842016,12404654,164389,80779,19618,0,1708,16:18:36:709644
697712,22057,842021,12404656,164389,80779,19618,0,1708,16:18:36:801649
697715,22057,842025,12404660,164389,80780,19618,0,1708,16:18:36:958560
697720,22057,842031,12404663,164389,80780,19618,0,1708,16:18:37:092710
697724,22057,842037,12404666,164389,80780,19618,0,1708,16:18:37:197679
697728,22057,842041,12404669,164389,80780,19618,0,1708,16:18:37:309931
697733,22057,842045,12404670,164389,80780,19618,0,1708,16:18:37:424621
697739,22057,842047,12404671,164389,80780,19618,0,1708,16:18:37:539222
697743,22057,842053,12404674,164389,80781,19618,0,1708,16:18:37:630454
697746,22057,842058,12404676,164389,80781,19618,0,1708,16:18:37:723161
697750,22057,842061,12404679,164389,80781,19618,0,1708,16:18:37:814185
697754,22057,842064,12404681,164389,80781,19618,0,1708,16:18:37:944225
697760,22057,842067,12404683,164389,80781,19618,0,1708,16:18:38:056363
697762,22057,842074,12404685,164389,80781,19618,0,1708,16:18:38:179073
697766,22057,842079,12404688,164389,80781,19618,0,1708,16:18:38:297794
697770,22057,842084,12404689,164389,80782,19619,0,1708,16:18:38:398612
697773,22057,842090,12404693,164389,80782,19619,0,1708,16:18:38:522169
697777,22057,842093,12404695,164389,80782,19619,0,1708,16:18:38:639799
697781,22057,842097,12404698,164389,80782,19619,0,1708,16:18:38:759595
697784,22057,842101,12404702,164389,80782,19619,0,1708,16:18:38:828009
