user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
121405,13937,84916,8656268,5784,8789,3265,0,1996,17:05:58:303851
121418,13937,84918,8656268,5784,8789,3265,0,1996,17:05:58:507748
121434,13937,84920,8656268,5784,8789,3265,0,1996,17:05:58:623061
121445,13937,84920,8656268,5784,8789,3265,0,1996,17:05:58:742235
121456,13937,84920,8656268,5784,8789,3265,0,1996,17:05:58:840927
121463,13937,84923,8656269,5784,8789,3265,0,1996,17:05:58:959161
121472,13937,84924,8656269,5784,8790,3265,0,1996,17:05:59:059970
121478,13937,84926,8656271,5784,8790,3265,0,1996,17:05:59:165192
121483,13937,84929,8656273,5784,8790,3265,0,1996,17:05:59:272625
121491,13937,84931,8656274,5784,8790,3265,0,1843,17:05:59:414326
121502,13937,84934,8656274,5784,8791,3265,0,1996,17:05:59:538154
121510,13937,84937,8656275,5784,8791,3265,0,1996,17:05:59:934492
121533,13937,84940,8656287,5785,8791,3266,0,825,17:06:00:045687
121535,13937,84941,8656293,5785,8791,3266,0,1996,17:06:00:154960
121535,13938,84942,8656301,5785,8792,3266,0,1747,17:06:00:255643
121536,13938,84944,8656309,5785,8792,3266,0,1996,17:06:00:381838
121537,13938,84946,8656319,5785,8792,3266,0,1747,17:06:00:484345
121539,13938,84946,8656326,5785,8792,3266,0,1843,17:06:00:574137
121539,13938,84948,8656332,5785,8792,3266,0,1996,17:06:00:687061
121542,13938,84949,8656341,5785,8792,3266,0,979,17:06:00:783451
121543,13938,84950,8656348,5785,8792,3266,0,825,17:06:00:940091
121544,13938,84952,8656363,5785,8792,3266,0,1843,17:06:01:072392
121545,13938,84953,8656371,5785,8792,3266,0,1843,17:06:01:172991
121545,13938,84953,8656378,5785,8793,3266,0,1996,17:06:01:278542
121547,13938,84955,8656386,5785,8793,3266,0,1843,17:06:01:371183
121547,13938,84955,8656394,5785,8793,3266,0,1996,17:06:01:462140
121548,13938,84956,8656400,5785,8793,3266,0,1747,17:06:01:571032
121549,13938,84957,8656408,5785,8793,3266,0,1996,17:06:01:701765
121551,13938,84960,8656418,5785,8793,3266,0,1996,17:06:01:809359
121552,13938,84962,8656425,5785,8793,3266,0,1536,17:06:01:906916
121553,13938,84963,8656433,5785,8793,3266,0,1363,17:06:02:085858
121555,13938,84965,8656445,5785,8793,3266,0,1363,17:06:02:162434
121556,13938,84966,8656451,5785,8793,3266,0,1843,17:06:02:279473
121557,13938,84967,8656461,5785,8794,3266,0,1843,17:06:02:378821
121559,13938,84967,8656468,5785,8794,3266,0,1996,17:06:02:493335
121563,13938,84969,8656472,5785,8794,3266,0,1996,17:06:02:612326
121565,13938,84971,8656479,5785,8794,3266,0,1996,17:06:02:717156
121567,13938,84972,8656486,5785,8794,3266,0,1536,17:06:02:840827
121568,13938,84972,8656498,5785,8794,3266,0,1747,17:06:02:946829
121569,13938,84973,8656506,5785,8794,3266,0,825,17:06:03:045491
121570,13938,84973,8656514,5785,8794,3266,0,1996,17:06:03:130875
121570,13938,84973,8656523,5785,8794,3266,0,1996,17:06:03:263699
121571,13938,84974,8656533,5785,8794,3266,0,1996,17:06:03:383444
121572,13938,84976,8656542,5785,8795,3266,0,1363,17:06:03:466013
121572,13938,84978,8656547,5785,8795,3266,0,1363,17:06:03:582971
121573,13938,84980,8656555,5785,8795,3266,0,1843,17:06:03:676553
121573,13938,84980,8656563,5785,8795,3266,0,1747,17:06:03:797660
121575,13938,84981,8656573,5785,8795,3266,0,1536,17:06:03:889490
121575,13938,84981,8656581,5785,8795,3266,0,979,17:06:03:980598
121575,13938,84982,8656589,5785,8795,3266,0,1747,17:06:04:110928
121577,13938,84983,8656598,5785,8795,3266,0,1996,17:06:04:218158
121577,13938,84984,8656607,5785,8795,3266,0,825,17:06:04:340465
121578,13938,84985,8656615,5785,8795,3266,0,1747,17:06:04:466869
121578,13938,84987,8656624,5785,8795,3266,0,1996,17:06:04:559521
121581,13938,84989,8656630,5785,8795,3266,0,1363,17:06:04:685645
121581,13938,84991,8656641,5785,8796,3266,0,1747,17:06:04:792653
121582,13938,84992,8656649,5785,8796,3266,0,979,17:06:04:884145
121583,13938,84993,8656656,5785,8796,3266,0,1996,17:06:04:997049
121584,13938,84995,8656664,5785,8796,3266,0,1996,17:06:05:125350
121585,13938,84996,8656676,5785,8796,3266,0,1996,17:06:05:274487
121586,13938,84996,8656686,5785,8796,3266,0,1996,17:06:05:404420
121587,13938,84998,8656695,5785,8796,3266,0,1996,17:06:05:498600
121588,13938,84998,8656703,5785,8796,3266,0,1843,17:06:05:603984
121589,13938,85000,8656710,5785,8796,3266,0,1843,17:06:05:709997
121590,13938,85001,8656718,5785,8796,3266,0,1536,17:06:05:829291
121591,13938,85003,8656727,5785,8796,3266,0,1996,17:06:05:930091
121593,13938,85003,8656734,5785,8797,3266,0,1996,17:06:06:053359
121595,13938,85005,8656742,5785,8797,3266,0,1536,17:06:06:199666
121598,13938,85006,8656754,5785,8797,3266,0,1996,17:06:06:312865
