user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538873,27319,663140,12823491,33892,89999,50569,0,1708,16:24:35:335958
538882,27319,663142,12823492,33892,89999,50569,0,1708,16:24:35:480287
538889,27319,663148,12823493,33892,90000,50569,0,1708,16:24:35:622714
538897,27319,663155,12823493,33892,90000,50569,0,1708,16:24:35:780510
538902,27319,663162,12823494,33892,90001,50569,0,1708,16:24:35:957514
538909,27319,663169,12823497,33892,90001,50569,0,1708,16:24:36:058194
538914,27319,663175,12823498,33892,90002,50569,0,1708,16:24:36:187087
538919,27319,663179,12823499,33892,90002,50569,0,1708,16:24:36:302004
538924,27319,663185,12823501,33892,90002,50570,0,1708,16:24:36:415357
538930,27319,663189,12823503,33892,90003,50570,0,1708,16:24:36:577544
538934,27319,663198,12823503,33892,90004,50570,0,1708,16:24:36:710157
538941,27319,663200,12823505,33892,90004,50570,0,1708,16:24:36:846592
538944,27319,663207,12823508,33892,90005,50570,0,1708,16:24:36:976960
538948,27319,663212,12823512,33892,90005,50570,0,1708,16:24:37:107080
538951,27319,663221,12823515,33892,90005,50570,0,1708,16:24:37:249982
538953,27319,663225,12823520,33892,90006,50570,0,1708,16:24:37:369087
538958,27319,663231,12823523,33892,90006,50570,0,1708,16:24:37:510699
538962,27319,663233,12823528,33892,90006,50570,0,1708,16:24:37:617150
538966,27319,663237,12823530,33892,90006,50570,0,1708,16:24:37:728240
538970,27319,663242,12823533,33892,90006,50570,0,1708,16:24:37:838036
538973,27319,663246,12823537,33892,90007,50570,0,1708,16:24:37:942501
538977,27319,663250,12823539,33892,90007,50570,0,1708,16:24:38:059477
538980,27319,663253,12823543,33892,90007,50570,0,1708,16:24:38:182369
538983,27319,663260,12823545,33892,90007,50570,0,1708,16:24:38:297953
538986,27319,663265,12823550,33892,90007,50570,0,1708,16:24:38:414495
538989,27319,663268,12823555,33892,90007,50571,0,1708,16:24:38:517377
538991,27319,663273,12823557,33892,90008,50571,0,1708,16:24:38:619637
538996,27319,663275,12823560,33892,90008,50571,0,1708,16:24:38:732282
538998,27319,663280,12823565,33892,90008,50571,0,1708,16:24:38:859898
539002,27319,663286,12823567,33892,90008,50571,0,1708,16:24:38:999120
539004,27319,663291,12823571,33892,90008,50571,0,1708,16:24:39:095432
539009,27319,663294,12823573,33892,90008,50571,0,1708,16:24:39:216293
539011,27319,663300,12823577,33892,90009,50571,0,1708,16:24:39:311759
539014,27319,663304,12823579,33892,90009,50571,0,1708,16:24:39:404392
539017,27319,663308,12823582,33892,90009,50571,0,1708,16:24:39:536302
539025,27319,663312,12823584,33892,90009,50571,0,1708,16:24:39:679088
539030,27319,663317,12823587,33892,90009,50571,0,1708,16:24:39:788420
539034,27319,663322,12823589,33892,90009,50571,0,1708,16:24:39:915329
539039,27319,663327,12823592,33892,90010,50571,0,1708,16:24:40:043151
539046,27319,663331,12823594,33892,90010,50571,0,1708,16:24:40:670183
539048,27319,663338,12823650,33892,90010,50572,0,1708,16:24:40:834943
539051,27319,663343,12823654,33892,90010,50572,0,1708,16:24:40:932948
539054,27319,663347,12823656,33892,90011,50572,0,1708,16:24:41:048691
539058,27319,663350,12823659,33892,90011,50572,0,1708,16:24:41:151713
539064,27319,663355,12823661,33892,90011,50572,0,1708,16:24:41:266891
539069,27319,663357,12823663,33892,90011,50572,0,1708,16:24:41:382803
539073,27319,663360,12823667,33892,90011,50572,0,1708,16:24:41:481272
539077,27319,663364,12823671,33892,90011,50572,0,1708,16:24:41:582491
539080,27319,663367,12823676,33892,90012,50572,0,1708,16:24:41:801867
539085,27319,663373,12823686,33892,90012,50572,0,1708,16:24:41:948015
539090,27319,663378,12823689,33892,90012,50572,0,1708,16:24:42:054883
539093,27319,663382,12823692,33892,90012,50572,0,1708,16:24:42:147993
539095,27319,663387,12823695,33892,90012,50572,0,1708,16:24:42:312598
539098,27319,663394,12823701,33892,90012,50572,0,1708,16:24:42:411666
539101,27319,663400,12823702,33892,90013,50572,0,1708,16:24:42:555059
539105,27319,663405,12823707,33892,90013,50572,0,1708,16:24:42:644659
539108,27319,663410,12823709,33892,90013,50572,0,1708,16:24:42:785537
539112,27319,663415,12823716,33892,90013,50572,0,1708,16:24:42:921462
539115,27319,663420,12823718,33892,90013,50572,0,1708,16:24:43:056135
539120,27319,663426,12823720,33892,90014,50573,0,1708,16:24:43:162519
539124,27319,663431,12823722,33892,90014,50573,0,1708,16:24:43:268181
539127,27319,663436,12823724,33892,90014,50573,0,1708,16:24:43:378132
