user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1755347,121846,2064409,66621333,214593,254908,129000,0,,17:09:42:975770
1755371,121846,2064427,66621334,214593,254909,129000,0,,17:09:43:053163
1755410,121847,2064451,66621338,214593,254911,129001,0,,17:09:43:121872
1755456,121847,2064472,66621341,214593,254913,129001,0,,17:09:43:231018
1755508,121855,2064510,66621342,214593,254915,129002,0,,17:09:43:396613
1755564,121869,2064544,66621342,214593,254918,129004,0,,17:09:43:476592
1755610,121871,2064564,66621344,214593,254919,129004,0,,17:09:43:610143
1755658,121877,2064589,66621345,214593,254921,129005,0,,17:09:43:702465
1755691,121885,2064619,66621346,214593,254923,129005,0,,17:09:43:761335
1755711,121888,2064639,66621348,214594,254925,129006,0,,17:09:43:853591
1755739,121891,2064663,66621349,214595,254927,129007,0,,17:09:43:898956
1755759,121893,2064682,66621353,214595,254928,129007,0,,17:09:43:987728
1755787,121895,2064703,66621355,214595,254930,129008,0,,17:09:44:037097
1755811,121896,2064720,66621360,214595,254931,129008,0,,17:09:44:094551
1755851,121896,2064750,66621372,214595,254934,129008,0,,17:09:44:234880
1755885,121896,2064779,66621386,214595,254936,129009,0,,17:09:44:351420
1755935,121897,2064811,66621394,214596,254938,129009,0,,17:09:44:457887
1755984,121897,2064843,66621398,214596,254940,129010,0,,17:09:44:546890
1756045,121897,2064902,66621398,214596,254943,129010,0,,17:09:44:739372
1756089,121898,2064937,66621400,214596,254945,129011,0,,17:09:44:813765
1756118,121898,2064963,66621401,214596,254946,129011,0,,17:09:44:897154
1756149,121898,2064987,66621402,214596,254948,129011,0,,17:09:44:963807
1756177,121903,2065010,66621404,214596,254949,129011,0,,17:09:45:018369
1756200,121906,2065037,66621405,214596,254950,129011,0,,17:09:45:086704
1756211,121907,2065052,66621414,214596,254951,129012,0,,17:09:45:156506
1756227,121907,2065073,66621423,214596,254952,129012,0,,17:09:45:198435
1756241,121907,2065091,66621435,214596,254953,129012,0,,17:09:45:269125
1756257,121907,2065114,66621445,214596,254954,129012,0,,17:09:45:312360
1756267,121907,2065134,66621453,214596,254955,129012,0,,17:09:45:365207
1756286,121907,2065153,66621461,214596,254956,129012,0,,17:09:45:433237
1756309,121907,2065173,66621474,214596,254958,129012,0,,17:09:45:524929
1756339,121907,2065196,66621479,214596,254959,129012,0,,17:09:45:569222
1756374,121907,2065207,66621534,214596,254960,129013,0,,17:09:46:010772
1756446,121909,2065240,66621735,214596,254964,129014,0,,17:09:46:117926
1756466,121909,2065258,66621753,214596,254965,129014,0,,17:09:46:164804
1756477,121909,2065272,66621766,214596,254966,129014,0,,17:09:46:220425
1756491,121909,2065290,66621777,214596,254967,129014,0,,17:09:46:290825
1756508,121909,2065309,66621793,214597,254968,129015,0,,17:09:46:360351
1756520,121909,2065327,66621811,214597,254969,129015,0,,17:09:46:429429
1756537,121909,2065342,66621832,214597,254970,129015,0,,17:09:46:492582
1756553,121909,2065356,66621849,214597,254971,129015,0,,17:09:46:537809
1756564,121909,2065368,66621866,214597,254972,129016,0,,17:09:46:608886
1756580,121909,2065384,66621883,214597,254973,129016,0,,17:09:46:673353
1756595,121909,2065401,66621901,214597,254974,129016,0,,17:09:46:721250
1756608,121909,2065411,66621916,214597,254975,129016,0,,17:09:46:785149
1756624,121909,2065425,66621932,214597,254976,129016,0,,17:09:46:852587
1756641,121909,2065442,66621956,214597,254977,129017,0,,17:09:46:926638
1756659,121909,2065462,66621975,214597,254978,129017,0,,17:09:46:978605
1756671,121909,2065475,66621993,214597,254979,129017,0,,17:09:47:060658
1756688,121909,2065493,66622039,214597,254980,129017,0,,17:09:47:164108
1756704,121909,2065513,66622056,214597,254981,129018,0,,17:09:47:205750
1756726,121909,2065529,66622074,214597,254982,129018,0,,17:09:47:294204
1756739,121909,2065546,66622087,214597,254983,129018,0,,17:09:47:355467
1756752,121909,2065564,66622108,214597,254985,129018,0,,17:09:47:430786
1756768,121909,2065582,66622128,214597,254986,129019,0,,17:09:47:488185
1756782,121909,2065597,66622144,214597,254987,129019,0,,17:09:47:547355
1756796,121909,2065610,66622160,214597,254987,129019,0,,17:09:47:620069
1756812,121909,2065630,66622187,214597,254989,129019,0,,17:09:47:673850
1756825,121909,2065644,66622209,214597,254990,129020,0,,17:09:47:754107
1756839,121909,2065661,66622224,214597,254991,129020,0,,17:09:47:796540
1756852,121909,2065672,66622236,214597,254991,129020,0,,17:09:47:858461
1756870,121909,2065686,66622257,214597,254992,129020,0,,17:09:47:924187
1756887,121909,2065700,66622276,214597,254993,129020,0,,17:09:47:986076
1756900,121909,2065715,66622293,214597,254994,129021,0,,17:09:48:035617
1756910,121909,2065727,66622309,214597,254995,129021,0,,17:09:48:084619
1756920,121909,2065741,66622323,214597,254996,129021,0,,17:09:48:148738
1756934,121909,2065755,66622339,214597,254997,129021,0,,17:09:48:210384
1756948,121909,2065769,66622354,214597,254998,129022,0,,17:09:48:268836
1756958,121909,2065785,66622367,214597,254999,129022,0,,17:09:48:305469
1756969,121909,2065797,66622380,214597,254999,129022,0,,17:09:48:368428
1756985,121909,2065812,66622400,214597,255000,129022,0,,17:09:48:451622
1757003,121909,2065833,66622427,214597,255002,129023,0,,17:09:48:511405
1757014,121909,2065847,66622444,214597,255002,129023,0,,17:09:48:574846
1757030,121909,2065862,66622459,214597,255003,129023,0,,17:09:48:652966
1757047,121909,2065883,66622492,214597,255005,129023,0,,17:09:48:710696
1757058,121909,2065895,66622503,214597,255005,129024,0,,17:09:48:770223
1757073,121910,2065912,66622520,214597,255006,129024,0,,17:09:48:839880
1757092,121910,2065931,66622537,214597,255008,129024,0,,17:09:48:903662
1757107,121910,2065946,66622552,214598,255009,129024,0,,17:09:48:968557
1757120,121910,2065964,66622570,214598,255010,129025,0,,17:09:49:040088
1757137,121910,2065982,66622588,214598,255011,129025,0,,17:09:49:124352
1757156,121910,2066003,66622628,214598,255012,129026,0,,17:09:49:203773
1757177,121910,2066015,66622640,214598,255013,129026,0,,17:09:49:277076
1757199,121910,2066034,66622665,214598,255015,129026,0,,17:09:49:373650
1757218,121910,2066055,66622691,214598,255016,129027,0,,17:09:49:442626
1757231,121910,2066071,66622711,214598,255017,129027,0,,17:09:49:490653
1757244,121910,2066092,66622731,214598,255018,129028,0,,17:09:49:563948
1757254,121913,2066108,66622742,214598,255019,129028,0,,17:09:49:633937
1757272,121921,2066128,66622754,214598,255020,129028,0,,17:09:49:692786
1757280,121921,2066143,66622768,214598,255021,129028,0,,17:09:49:735938
1757291,121921,2066155,66622786,214598,255022,129029,0,,17:09:49:803508
1757306,121921,2066169,66622799,214598,255023,129029,0,,17:09:49:845349
1757315,121921,2066182,66622811,214598,255024,129029,0,,17:09:49:920677
1757331,121921,2066203,66622837,214598,255025,129030,0,,17:09:49:998330
1757347,121921,2066222,66622856,214598,255026,129030,0,,17:09:50:060464
1757361,121921,2066238,66622872,214599,255027,129030,0,,17:09:50:124592
1757381,121921,2066254,66622890,214599,255028,129031,0,,17:09:50:197371
1757396,121921,2066265,66622908,214599,255029,129031,0,,17:09:50:236314
1757409,121921,2066277,66622922,214599,255030,129031,0,,17:09:50:317574
1757430,121921,2066300,66622955,214599,255031,129032,0,,17:09:50:408377
1757447,121921,2066317,66622972,214599,255033,129032,0,,17:09:50:478160
1757461,121921,2066335,66622993,214599,255034,129032,0,,17:09:50:541154
1757480,121921,2066350,66623010,214599,255035,129033,0,,17:09:50:609200
1757492,121921,2066366,66623030,214599,255036,129033,0,,17:09:50:654076
1757502,121921,2066377,66623045,214599,255036,129033,0,,17:09:50:722784
1757514,121921,2066395,66623061,214599,255038,129034,0,,17:09:50:788313
1757534,121921,2066409,66623081,214599,255039,129034,0,,17:09:50:848163
1757548,121921,2066425,66623098,214599,255040,129034,0,,17:09:50:910259
1757562,121921,2066440,66623113,214599,255041,129034,0,,17:09:50:955954
