user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
492667,27451,258377,13468004,11173,35431,9911,0,1996,16:22:05:386069
492679,27451,258381,13468004,11173,35431,9911,0,1996,16:22:05:513102
492686,27451,258386,13468004,11173,35432,9911,0,1996,16:22:05:660626
492693,27451,258391,13468004,11173,35432,9911,0,1996,16:22:05:777041
492699,27451,258397,13468004,11173,35432,9911,0,1996,16:22:05:931650
492708,27451,258403,13468006,11173,35432,9911,0,1996,16:22:06:027201
492716,27451,258405,13468006,11173,35433,9911,0,1996,16:22:06:135767
492723,27451,258407,13468007,11173,35433,9911,0,1996,16:22:06:256328
492730,27451,258408,13468009,11173,35433,9912,0,1996,16:22:06:354063
492738,27451,258410,13468009,11173,35433,9912,0,1996,16:22:06:461191
492744,27451,258413,13468009,11173,35434,9912,0,1996,16:22:06:549131
492752,27451,258415,13468009,11173,35434,9912,0,1996,16:22:06:700270
492763,27451,258417,13468011,11173,35434,9912,0,1996,16:22:06:805526
492767,27451,258422,13468011,11173,35434,9912,0,825,16:22:06:995522
492769,27451,258425,13468023,11173,35434,9912,0,1747,16:22:07:094847
492771,27451,258426,13468031,11173,35435,9912,0,1747,16:22:07:215619
492772,27451,258427,13468041,11173,35435,9912,0,1996,16:22:07:352887
492773,27452,258428,13468049,11173,35435,9912,0,1536,16:22:07:447717
492773,27452,258429,13468058,11173,35435,9912,0,979,16:22:07:547596
492775,27452,258430,13468065,11173,35435,9912,0,1747,16:22:07:666355
492776,27452,258430,13468075,11173,35435,9912,0,1996,16:22:07:770820
492777,27452,258431,13468083,11173,35435,9912,0,1536,16:22:07:895203
492779,27452,258433,13468091,11173,35435,9912,0,1996,16:22:08:079749
492781,27452,258434,13468107,11173,35436,9912,0,1747,16:22:08:234044
492782,27452,258435,13468117,11173,35436,9912,0,1996,16:22:08:326315
492782,27452,258436,13468126,11173,35436,9912,0,979,16:22:08:455679
492783,27452,258438,13468134,11173,35436,9912,0,1363,16:22:08:568096
492785,27452,258438,13468143,11173,35436,9912,0,1996,16:22:08:675133
492786,27452,258439,13468151,11173,35436,9912,0,1536,16:22:08:771590
492786,27452,258441,13468158,11173,35436,9912,0,979,16:22:08:885162
492788,27452,258442,13468167,11173,35436,9912,0,1132,16:22:08:986930
492789,27452,258443,13468172,11173,35436,9912,0,1996,16:22:09:122386
492791,27452,258444,13468183,11173,35436,9912,0,825,16:22:09:209493
492792,27452,258445,13468190,11173,35436,9912,0,1996,16:22:09:333215
492793,27452,258446,13468200,11173,35437,9912,0,1996,16:22:09:453790
492793,27452,258447,13468211,11173,35437,9912,0,1996,16:22:09:596346
492798,27452,258449,13468218,11173,35437,9912,0,1132,16:22:09:728132
492798,27452,258449,13468228,11173,35437,9912,0,1843,16:22:09:830908
492799,27452,258450,13468236,11173,35437,9912,0,1747,16:22:09:954921
492800,27452,258450,13468247,11173,35437,9912,0,1536,16:22:10:054270
492801,27452,258452,13468255,11173,35437,9912,0,1996,16:22:10:172837
492803,27452,258454,13468263,11173,35437,9912,0,1132,16:22:10:293367
492804,27452,258455,13468272,11173,35437,9912,0,1536,16:22:10:422714
492806,27452,258457,13468280,11173,35437,9912,0,1747,16:22:10:544351
492807,27452,258458,13468289,11173,35438,9912,0,1996,16:22:10:637908
492807,27452,258458,13468298,11173,35438,9912,0,1996,16:22:10:736828
492808,27452,258458,13468305,11173,35438,9912,0,1996,16:22:10:864437
492811,27452,258459,13468312,11173,35438,9912,0,1996,16:22:10:966119
492812,27452,258460,13468321,11173,35438,9912,0,1996,16:22:11:106867
492814,27452,258462,13468331,11173,35438,9912,0,1996,16:22:11:201704
492815,27452,258463,13468338,11173,35438,9912,0,1996,16:22:11:293333
492816,27452,258465,13468344,11173,35438,9912,0,1363,16:22:11:405787
492818,27452,258466,13468352,11173,35438,9912,0,1996,16:22:11:513114
492821,27452,258467,13468358,11173,35438,9912,0,1536,16:22:11:633457
492822,27452,258468,13468368,11173,35439,9912,0,1536,16:22:11:733269
492823,27452,258470,13468375,11173,35439,9912,0,1363,16:22:11:866455
492825,27452,258471,13468387,11173,35439,9912,0,1996,16:22:11:997573
492827,27452,258472,13468395,11173,35439,9912,0,1996,16:22:12:100213
492828,27452,258473,13468403,11173,35439,9912,0,1843,16:22:12:199002
492828,27452,258474,13468411,11173,35439,9912,0,1747,16:22:12:332604
492828,27452,258476,13468421,11173,35439,9912,0,1996,16:22:12:429490
492830,27452,258477,13468428,11173,35439,9912,0,1747,16:22:12:514006
492831,27452,258478,13468435,11173,35439,9912,0,1843,16:22:12:608006
492832,27452,258479,13468443,11173,35440,9912,0,1536,16:22:12:692758
492832,27452,258480,13468451,11173,35440,9912,0,1996,16:22:12:793730
492833,27452,258481,13468458,11173,35440,9912,0,1996,16:22:12:881114
492834,27452,258481,13468466,11173,35440,9912,0,1996,16:22:12:977227
492834,27452,258481,13468473,11173,35440,9912,0,1536,16:22:13:104271
492835,27452,258483,13468481,11173,35440,9912,0,1747,16:22:13:180106
492835,27452,258484,13468488,11173,35440,9912,0,1996,16:22:13:277066
492837,27452,258485,13468496,11173,35440,9912,0,1747,16:22:13:378196
