user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
708911,22116,853017,12414419,164402,81255,19754,0,1708,16:24:07:284230
708918,22116,853024,12414421,164402,81255,19754,0,1708,16:24:07:455729
708928,22116,853031,12414421,164402,81256,19754,0,1708,16:24:07:634265
708935,22116,853037,12414423,164402,81256,19755,0,1708,16:24:07:728951
708939,22116,853041,12414426,164402,81256,19755,0,1708,16:24:07:861939
708947,22116,853044,12414430,164402,81257,19755,0,1708,16:24:08:039389
708950,22116,853050,12414433,164402,81257,19755,0,1708,16:24:08:167737
708957,22116,853053,12414436,164402,81257,19755,0,1708,16:24:08:281629
708963,22116,853060,12414437,164402,81258,19755,0,1708,16:24:08:458853
708968,22116,853070,12414438,164402,81258,19755,0,1708,16:24:08:581857
708972,22116,853076,12414440,164402,81258,19755,0,1708,16:24:08:703810
708976,22116,853081,12414442,164402,81259,19755,0,1708,16:24:08:826884
708982,22116,853086,12414444,164402,81259,19755,0,1708,16:24:08:978355
708987,22116,853090,12414451,164402,81259,19755,0,1708,16:24:09:081080
708990,22116,853094,12414454,164402,81259,19755,0,1708,16:24:09:216090
708995,22116,853099,12414456,164402,81259,19755,0,1708,16:24:09:344142
708999,22116,853103,12414459,164402,81260,19755,0,1708,16:24:09:438368
709002,22116,853109,12414461,164402,81260,19755,0,1708,16:24:09:565570
709007,22116,853114,12414462,164403,81260,19755,0,1708,16:24:09:701915
709014,22116,853119,12414463,164403,81260,19755,0,1708,16:24:09:799920
709019,22116,853124,12414464,164403,81260,19755,0,1708,16:24:09:923490
709023,22116,853130,12414465,164403,81261,19755,0,1708,16:24:10:044633
709026,22116,853134,12414473,164403,81261,19756,0,1708,16:24:10:185128
709030,22116,853139,12414475,164403,81261,19756,0,1708,16:24:10:295962
709034,22116,853145,12414477,164403,81261,19756,0,1708,16:24:10:397993
709038,22116,853149,12414478,164403,81261,19756,0,1708,16:24:10:532191
709044,22116,853152,12414481,164403,81261,19756,0,1708,16:24:10:626667
709047,22116,853156,12414483,164403,81261,19756,0,1708,16:24:10:737818
709053,22116,853159,12414485,164403,81262,19756,0,1708,16:24:10:856647
709059,22116,853163,12414487,164403,81262,19756,0,1708,16:24:10:978976
709062,22116,853169,12414489,164403,81262,19756,0,1708,16:24:11:191253
709069,22116,853173,12414498,164403,81262,19756,0,1708,16:24:11:297033
709072,22116,853178,12414500,164403,81262,19756,0,1708,16:24:11:397302
709076,22116,853182,12414502,164403,81263,19756,0,1708,16:24:11:491879
709079,22116,853186,12414505,164403,81263,19756,0,1708,16:24:11:595214
709083,22116,853190,12414506,164403,81263,19756,0,1708,16:24:11:681426
709086,22116,853193,12414508,164403,81263,19756,0,1708,16:24:11:808079
709092,22116,853198,12414509,164403,81263,19756,0,1708,16:24:11:919909
709096,22116,853204,12414512,164403,81263,19756,0,1708,16:24:12:043110
709102,22116,853207,12414514,164403,81263,19756,0,1708,16:24:12:133963
709106,22116,853209,12414515,164403,81264,19756,0,1708,16:24:12:235782
709109,22116,853214,12414518,164403,81264,19756,0,1708,16:24:12:338672
709113,22116,853218,12414521,164403,81264,19757,0,1708,16:24:12:438847
709117,22116,853223,12414522,164403,81264,19757,0,1324,16:24:12:570985
709123,22116,853228,12414523,164403,81264,19757,0,1708,16:24:12:690231
709128,22116,853231,12414526,164403,81264,19757,0,1708,16:24:12:809466
709133,22116,853235,12414530,164403,81264,19757,0,1708,16:24:12:924774
709137,22116,853239,12414533,164403,81265,19757,0,1708,16:24:13:024476
709140,22116,853244,12414535,164403,81265,19757,0,1708,16:24:13:159795
709145,22116,853249,12414538,164403,81265,19757,0,1708,16:24:13:286909
709150,22116,853254,12414540,164403,81265,19757,0,1708,16:24:13:420531
709155,22116,853260,12414542,164403,81265,19757,0,1708,16:24:13:568413
709159,22116,853265,12414546,164403,81265,19757,0,1708,16:24:13:683106
709164,22116,853269,12414549,164403,81266,19757,0,1708,16:24:13:788758
709168,22116,853274,12414549,164403,81266,19757,0,1708,16:24:13:892656
709171,22116,853281,12414550,164403,81266,19757,0,1708,16:24:13:992525
709175,22116,853284,12414552,164403,81266,19757,0,1708,16:24:14:116306
709181,22116,853289,12414554,164403,81266,19757,0,1708,16:24:14:298895
709185,22116,853293,12414564,164403,81266,19757,0,1708,16:24:14:404982
709189,22116,853296,12414567,164403,81267,19757,0,1708,16:24:14:545474
709195,22116,853300,12414570,164403,81267,19757,0,1708,16:24:14:694423
709198,22116,853305,12414577,164403,81267,19757,0,1708,16:24:14:805378
709203,22116,853308,12414580,164403,81267,19758,0,1708,16:24:14:914580
709208,22116,853312,12414581,164403,81267,19758,0,1708,16:24:15:037787
709212,22116,853319,12414584,164403,81267,19758,0,1708,16:24:15:146311
709217,22116,853323,12414586,164403,81268,19758,0,1708,16:24:15:293102
