user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
222474,13827,270658,8279102,14895,32430,21341,0,1708,17:03:28:826312
222482,13827,270664,8279103,14895,32430,21341,0,1708,17:03:28:972335
222491,13827,270670,8279103,14895,32430,21341,0,1708,17:03:29:142988
222499,13827,270676,8279104,14895,32431,21341,0,1708,17:03:29:257554
222504,13827,270682,8279105,14895,32431,21341,0,1708,17:03:29:374866
222508,13827,270686,8279107,14895,32431,21341,0,1708,17:03:29:472773
222511,13827,270691,8279109,14895,32432,21341,0,1708,17:03:29:600745
222518,13827,270696,8279111,14895,32432,21341,0,1708,17:03:29:738242
222522,13827,270700,8279114,14895,32433,21342,0,1708,17:03:29:859080
222526,13827,270705,8279116,14895,32433,21342,0,1708,17:03:29:950389
222532,13827,270707,8279116,14895,32433,21342,0,1708,17:03:30:057716
222538,13827,270711,8279118,14895,32434,21342,0,1708,17:03:30:165186
222540,13827,270715,8279120,14895,32434,21342,0,1708,17:03:30:265056
222545,13827,270718,8279123,14895,32434,21342,0,1708,17:03:30:372795
222548,13827,270720,8279126,14895,32435,21342,0,1708,17:03:30:468041
222552,13827,270725,8279127,14895,32435,21342,0,1708,17:03:30:576181
222556,13827,270730,8279129,14895,32435,21342,0,1708,17:03:30:695385
222561,13827,270734,8279131,14895,32435,21342,0,1708,17:03:30:818583
222564,13827,270739,8279133,14895,32435,21342,0,1708,17:03:32:157512
222568,13827,270747,8279252,14895,32436,21343,0,1612,17:03:32:301735
222573,13827,270751,8279256,14895,32436,21343,0,1708,17:03:32:409344
222577,13827,270754,8279260,14895,32437,21343,0,1708,17:03:32:527311
222581,13827,270759,8279261,14895,32437,21343,0,1708,17:03:32:635389
222586,13827,270763,8279263,14895,32437,21343,0,1708,17:03:32:747661
222590,13827,270767,8279265,14895,32437,21343,0,1708,17:03:32:873714
222596,13827,270773,8279266,14895,32437,21343,0,1708,17:03:33:003314
222601,13827,270778,8279268,14895,32437,21343,0,1708,17:03:33:158407
222605,13827,270784,8279276,14895,32438,21343,0,1708,17:03:33:309140
222609,13827,270789,8279277,14895,32438,21343,0,1708,17:03:33:398738
222613,13827,270792,8279279,14895,32438,21343,0,1708,17:03:33:493754
222616,13827,270796,8279283,14895,32438,21343,0,1708,17:03:33:630405
222620,13827,270804,8279284,14895,32438,21343,0,1708,17:03:33:763845
222625,13827,270810,8279287,14895,32439,21344,0,1708,17:03:33:887790
222629,13827,270815,8279289,14895,32439,21344,0,1708,17:03:33:985057
222632,13827,270818,8279291,14895,32439,21344,0,1516,17:03:34:102664
222636,13827,270822,8279295,14895,32439,21344,0,1708,17:03:34:208649
222637,13827,270826,8279300,14895,32439,21344,0,1708,17:03:34:332864
222644,13827,270831,8279300,14895,32439,21344,0,1708,17:03:34:422209
222649,13827,270834,8279302,14895,32440,21344,0,1708,17:03:34:523382
222652,13827,270837,8279304,14895,32440,21344,0,1708,17:03:34:623138
222655,13827,270843,8279306,14895,32440,21344,0,1708,17:03:34:736978
222659,13827,270846,8279308,14895,32440,21344,0,1708,17:03:34:828975
222662,13827,270850,8279310,14895,32440,21344,0,1708,17:03:34:926886
222666,13827,270854,8279311,14895,32440,21344,0,1708,17:03:35:040892
222672,13827,270858,8279313,14895,32441,21344,0,1708,17:03:35:142820
222674,13827,270863,8279316,14895,32441,21344,0,1708,17:03:35:273194
222676,13827,270867,8279322,14895,32441,21344,0,1708,17:03:35:368556
222680,13827,270871,8279323,14895,32441,21344,0,1708,17:03:35:456945
222684,13827,270875,8279325,14895,32441,21344,0,1708,17:03:35:562404
222688,13827,270880,8279326,14895,32441,21344,0,1708,17:03:35:676031
222691,13827,270883,8279329,14895,32441,21344,0,1708,17:03:35:804416
222697,13827,270887,8279332,14895,32442,21345,0,1708,17:03:35:918808
222700,13827,270893,8279334,14895,32442,21345,0,1708,17:03:36:018023
222703,13827,270897,8279338,14895,32442,21345,0,1708,17:03:36:120761
222704,13827,270900,8279342,14895,32442,21345,0,1708,17:03:36:235545
222708,13827,270904,8279345,14895,32442,21345,0,1708,17:03:36:325000
222713,13827,270908,8279345,14895,32442,21345,0,1708,17:03:36:424416
222716,13827,270913,8279347,14895,32442,21345,0,1708,17:03:36:535883
222719,13827,270917,8279350,14895,32443,21345,0,1708,17:03:36:667231
222723,13827,270924,8279352,14895,32443,21345,0,1708,17:03:36:775429
