user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
729715,21871,312781,13186754,8730,46839,8253,0,1996,16:24:16:703536
729725,21871,312784,13186754,8730,46840,8254,0,1996,16:24:16:868656
729735,21871,312790,13186754,8730,46840,8254,0,1996,16:24:17:012132
729742,21871,312795,13186755,8730,46841,8254,0,1996,16:24:17:122929
729748,21871,312798,13186755,8730,46841,8254,0,1996,16:24:17:218842
729755,21871,312802,13186755,8730,46841,8254,0,1996,16:24:17:343066
729761,21871,312806,13186756,8730,46842,8254,0,1996,16:24:17:489096
729772,21871,312808,13186758,8730,46842,8254,0,1996,16:24:17:647372
729781,21871,312814,13186759,8730,46842,8254,0,1996,16:24:17:776229
729790,21871,312816,13186759,8730,46843,8254,0,1996,16:24:17:871747
729797,21871,312820,13186759,8730,46843,8254,0,1996,16:24:18:067224
729810,21871,312824,13186759,8730,46844,8254,0,1996,16:24:18:187171
729821,21871,312826,13186760,8730,46844,8254,0,1996,16:24:18:317178
729827,21871,312827,13186763,8730,46844,8254,0,1996,16:24:18:406483
729829,21871,312829,13186770,8730,46845,8254,0,825,16:24:18:611670
729833,21872,312830,13186783,8730,46845,8254,0,1996,16:24:18:727560
729835,21872,312832,13186791,8730,46845,8254,0,1747,16:24:18:872577
729836,21872,312834,13186800,8730,46845,8254,0,1996,16:24:18:986104
729838,21872,312835,13186807,8730,46846,8254,0,1747,16:24:19:073366
729840,21872,312836,13186814,8730,46846,8254,0,1996,16:24:19:178992
729841,21872,312838,13186822,8730,46846,8254,0,1363,16:24:19:307013
729842,21872,312839,13186830,8730,46846,8254,0,1363,16:24:19:399107
729843,21872,312841,13186838,8730,46846,8254,0,1363,16:24:19:567959
729845,21872,312842,13186852,8730,46847,8254,0,1996,16:24:19:696237
729846,21872,312844,13186859,8730,46847,8254,0,1996,16:24:19:800537
729848,21872,312847,13186865,8730,46847,8254,0,1536,16:24:19:905816
729849,21872,312848,13186872,8730,46847,8254,0,1996,16:24:20:009743
729852,21872,312849,13186879,8730,46847,8254,0,1747,16:24:20:124901
729853,21872,312850,13186887,8730,46847,8254,0,1996,16:24:20:219027
729854,21872,312851,13186894,8730,46847,8254,0,979,16:24:20:321440
729855,21872,312852,13186903,8730,46847,8254,0,1996,16:24:20:431988
729856,21872,312853,13186909,8730,46848,8254,0,825,16:24:20:545788
729858,21872,312854,13186917,8730,46848,8254,0,1996,16:24:20:706482
729860,21872,312856,13186929,8730,46848,8254,0,1996,16:24:20:812652
729863,21872,312858,13186935,8730,46848,8254,0,1996,16:24:20:902941
729867,21872,312860,13186939,8730,46848,8254,0,1747,16:24:21:022353
729867,21872,312861,13186948,8730,46848,8254,0,1536,16:24:21:112404
729868,21872,312861,13186955,8730,46848,8254,0,1132,16:24:21:226277
729869,21872,312863,13186963,8730,46848,8254,0,1132,16:24:21:349652
729871,21872,312864,13186972,8730,46848,8254,0,1747,16:24:21:455715
729872,21872,312866,13186979,8730,46848,8254,0,1747,16:24:21:559953
729873,21872,312867,13186985,8730,46849,8254,0,1996,16:24:21:657115
729876,21872,312868,13186993,8730,46849,8254,0,1536,16:24:21:754667
729876,21872,312869,13187001,8730,46849,8254,0,1996,16:24:21:882231
729877,21872,312870,13187009,8731,46849,8254,0,825,16:24:21:991161
729879,21872,312872,13187016,8731,46849,8254,0,1363,16:24:22:109542
729881,21872,312873,13187024,8731,46849,8254,0,1363,16:24:22:210126
729883,21872,312875,13187030,8731,46849,8254,0,1996,16:24:22:309155
729884,21872,312877,13187036,8731,46849,8254,0,1536,16:24:22:414194
729887,21872,312880,13187043,8731,46850,8254,0,1536,16:24:22:560179
729888,21872,312881,13187055,8731,46850,8254,0,1996,16:24:22:745802
729890,21872,312883,13187070,8731,46850,8254,0,825,16:24:22:865369
729891,21872,312885,13187078,8731,46850,8254,0,1996,16:24:22:998469
729892,21872,312885,13187087,8731,46850,8254,0,1996,16:24:23:121260
729893,21872,312887,13187097,8731,46850,8254,0,1996,16:24:23:217604
729894,21872,312888,13187104,8731,46850,8254,0,1843,16:24:23:309987
729895,21872,312889,13187111,8731,46850,8254,0,1996,16:24:23:405608
729896,21872,312890,13187117,8731,46850,8254,0,1996,16:24:23:515724
729898,21872,312892,13187125,8731,46851,8254,0,1996,16:24:23:646446
729898,21872,312894,13187133,8731,46851,8254,0,1996,16:24:23:804920
729901,21872,312894,13187146,8731,46851,8254,0,979,16:24:23:898332
729902,21872,312895,13187154,8731,46851,8254,0,1843,16:24:23:989043
729903,21872,312895,13187162,8731,46851,8254,0,1536,16:24:24:126203
729904,21872,312897,13187172,8731,46851,8255,0,1996,16:24:24:238153
729905,21872,312897,13187181,8731,46851,8255,0,1536,16:24:24:336261
729906,21872,312898,13187189,8731,46851,8255,0,1996,16:24:24:435484
729907,21872,312899,13187196,8731,46851,8255,0,1747,16:24:24:541459
729908,21872,312901,13187204,8731,46852,8255,0,1747,16:24:24:650158
