user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4751735,252006,4677980,103151268,344400,633746,258702,0,,16:23:20:346753
4751766,252008,4678005,103151272,344400,633748,258703,0,,16:23:20:397405
4751789,252014,4678020,103151273,344400,633749,258703,0,,16:23:20:447834
4751821,252019,4678040,103151274,344400,633750,258703,0,,16:23:20:565070
4751886,252025,4678076,103151279,344400,633753,258704,0,,16:23:20:681888
4751916,252025,4678099,103151285,344400,633754,258704,0,,16:23:20:754145
4751940,252025,4678118,103151287,344400,633755,258704,0,,16:23:20:815208
4751967,252025,4678135,103151292,344400,633756,258704,0,,16:23:20:878355
4751993,252025,4678154,103151294,344400,633757,258705,0,,16:23:20:941554
4752020,252025,4678173,103151297,344400,633758,258705,0,,16:23:21:000368
4752042,252026,4678186,103151302,344400,633759,258705,0,,16:23:21:044316
4752063,252026,4678200,103151306,344400,633761,258705,0,,16:23:21:104719
4752083,252026,4678217,103151316,344400,633762,258705,0,,16:23:21:202699
4752105,252027,4678235,103151360,344400,633764,258706,0,,16:23:21:280322
4752121,252027,4678250,103151371,344400,633765,258706,0,,16:23:21:329889
4752137,252027,4678268,103151376,344400,633766,258706,0,,16:23:21:408482
4752156,252027,4678289,103151389,344400,633767,258706,0,,16:23:21:458330
4752183,252027,4678310,103151393,344400,633769,258707,0,,16:23:21:546024
4752216,252027,4678331,103151395,344400,633771,258707,0,,16:23:21:598724
4752249,252027,4678348,103151403,344400,633773,258707,0,,16:23:21:707465
4752282,252027,4678372,103151417,344400,633775,258708,0,,16:23:21:796428
4752315,252027,4678393,103151429,344400,633777,258708,0,,16:23:21:845513
4752332,252027,4678406,103151437,344400,633778,258708,0,,16:23:21:908734
4752353,252027,4678418,103151448,344400,633779,258708,0,,16:23:21:955957
4752376,252027,4678431,103151460,344400,633780,258708,0,,16:23:22:041100
4752397,252027,4678451,103151471,344400,633782,258709,0,,16:23:22:108337
4752416,252027,4678469,103151491,344400,633783,258709,0,,16:23:22:168438
