user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
207356,22425,298465,8194956,26683,62320,26413,0,1708,17:03:38:118669
207364,22425,298471,8194957,26683,62321,26414,0,1708,17:03:38:270418
207371,22425,298476,8194957,26683,62322,26414,0,1708,17:03:38:372557
207378,22425,298480,8194957,26683,62322,26414,0,1708,17:03:38:482634
207383,22425,298484,8194958,26683,62323,26414,0,1708,17:03:38:594069
207388,22425,298487,8194960,26683,62324,26414,0,1708,17:03:38:697777
207391,22425,298490,8194962,26683,62324,26414,0,1708,17:03:38:791414
207394,22425,298493,8194963,26683,62325,26414,0,1708,17:03:38:920817
207401,22425,298497,8194964,26683,62326,26414,0,1708,17:03:39:035681
207406,22426,298501,8194966,26683,62327,26414,0,1708,17:03:39:145235
207409,22426,298506,8194968,26683,62328,26414,0,1708,17:03:39:259916
207415,22426,298512,8194968,26683,62328,26414,0,1708,17:03:39:406951
207420,22426,298518,8194969,26683,62329,26414,0,1708,17:03:39:537164
207424,22426,298521,8194973,26683,62330,26414,0,1708,17:03:39:639341
207429,22426,298527,8194973,26683,62331,26414,0,1708,17:03:39:762527
207433,22426,298531,8194975,26684,62331,26414,0,1324,17:03:39:883896
207436,22426,298535,8194979,26684,62332,26414,0,1708,17:03:39:991570
207439,22426,298538,8194982,26684,62333,26414,0,1708,17:03:40:077817
207443,22426,298542,8194984,26684,62333,26414,0,1708,17:03:40:199993
207449,22426,298546,8194985,26684,62334,26414,0,1708,17:03:40:321118
207453,22426,298551,8194986,26684,62335,26414,0,1708,17:03:40:444899
207457,22426,298557,8194988,26684,62336,26414,0,1708,17:03:40:543960
207460,22426,298561,8194990,26684,62337,26414,0,1708,17:03:40:645130
207463,22426,298566,8194993,26684,62337,26414,0,1708,17:03:40:747249
207464,22426,298571,8194996,26684,62338,26414,0,1708,17:03:40:839271
207467,22426,298576,8194997,26684,62338,26414,0,1708,17:03:40:957467
207473,22426,298580,8194998,26684,62339,26415,0,1708,17:03:41:094912
207478,22426,298584,8195001,26684,62340,26415,0,1708,17:03:41:209332
207482,22426,298589,8195002,26684,62341,26415,0,1708,17:03:41:303900
207485,22426,298593,8195003,26684,62341,26415,0,1708,17:03:41:400730
207488,22426,298595,8195006,26684,62342,26415,0,1708,17:03:41:540785
207492,22426,298600,8195010,26684,62343,26415,0,1708,17:03:41:655237
207495,22426,298606,8195012,26684,62343,26415,0,1708,17:03:41:747202
207499,22426,298609,8195015,26684,62344,26415,0,1708,17:03:41:847359
207502,22426,298612,8195017,26684,62345,26415,0,1708,17:03:41:972820
207505,22426,298618,8195018,26684,62346,26415,0,1708,17:03:42:081798
207508,22426,298623,8195021,26684,62346,26415,0,1708,17:03:42:162507
207511,22426,298628,8195114,26684,62347,26415,0,1708,17:03:43:224794
207514,22426,298632,8195116,26684,62348,26416,0,1708,17:03:43:322464
207518,22426,298636,8195118,26684,62349,26416,0,1708,17:03:43:439492
207522,22426,298641,8195120,26684,62349,26416,0,1516,17:03:43:533268
207525,22426,298644,8195121,26684,62350,26416,0,1708,17:03:43:639536
207527,22426,298651,8195122,26684,62351,26416,0,1708,17:03:43:734781
207532,22426,298655,8195123,26684,62351,26416,0,1708,17:03:43:833194
207534,22426,298659,8195126,26684,62352,26416,0,1708,17:03:43:976686
207538,22426,298663,8195130,26684,62353,26416,0,1708,17:03:44:090215
207542,22426,298669,8195132,26684,62354,26416,0,1708,17:03:44:241074
207547,22426,298674,8195134,26684,62354,26416,0,1708,17:03:44:361776
207550,22426,298679,8195137,26684,62355,26416,0,1708,17:03:44:461602
207554,22426,298683,8195139,26684,62356,26416,0,1708,17:03:44:594648
207557,22426,298688,8195142,26684,62357,26416,0,1708,17:03:44:688426
207560,22426,298692,8195143,26684,62357,26416,0,1708,17:03:44:781576
207565,22426,298696,8195145,26684,62358,26416,0,1612,17:03:44:889055
207567,22426,298701,8195147,26684,62358,26416,0,1708,17:03:45:001903
207570,22426,298705,8195149,26684,62359,26416,0,1708,17:03:45:099099
207573,22426,298710,8195151,26684,62360,26416,0,1516,17:03:45:269080
207576,22426,298714,8195159,26684,62360,26416,0,1708,17:03:45:362939
207578,22426,298718,8195160,26684,62361,26416,0,1708,17:03:45:479755
207582,22426,298724,8195162,26684,62362,26417,0,1708,17:03:45:604661
207585,22426,298730,8195164,26684,62363,26417,0,1708,17:03:45:701834
207589,22426,298734,8195166,26684,62363,26417,0,1708,17:03:45:819493
207595,22426,298739,8195167,26684,62364,26417,0,1708,17:03:45:926762
207599,22426,298741,8195169,26684,62365,26417,0,1708,17:03:46:017932
207601,22426,298745,8195171,26684,62365,26417,0,1708,17:03:46:103479
