user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
583130,20537,553818,13036411,27350,43204,13490,0,1708,16:21:09:222750
583139,20539,553824,13036418,27351,43204,13490,0,1708,16:21:09:394638
583144,20539,553828,13036420,27351,43204,13490,0,1708,16:21:09:500636
583148,20539,553834,13036421,27351,43204,13490,0,1708,16:21:09:622872
583154,20539,553838,13036423,27351,43205,13490,0,1708,16:21:09:746801
583160,20539,553842,13036423,27351,43205,13490,0,1708,16:21:09:859844
583166,20539,553845,13036425,27351,43205,13490,0,1708,16:21:09:956245
583171,20539,553849,13036427,27351,43205,13490,0,1708,16:21:10:097248
583177,20539,553853,13036429,27351,43205,13490,0,1708,16:21:10:293914
583184,20539,553862,13036435,27351,43206,13490,0,1708,16:21:10:438251
583190,20539,553866,13036436,27351,43206,13490,0,1708,16:21:10:540461
583193,20539,553871,13036438,27351,43206,13490,0,1708,16:21:10:643227
583197,20539,553875,13036441,27351,43206,13490,0,1708,16:21:10:751905
583202,20539,553879,13036443,27351,43207,13490,0,1708,16:21:10:857139
583205,20539,553883,13036444,27351,43207,13490,0,1708,16:21:10:954382
583209,20539,553886,13036447,27351,43207,13490,0,1708,16:21:11:070961
583213,20539,553891,13036449,27351,43207,13490,0,1708,16:21:11:191072
583217,20539,553897,13036452,27351,43207,13490,0,1708,16:21:11:292316
583220,20539,553902,13036460,27351,43207,13490,0,1708,16:21:11:478265
583224,20539,553906,13036461,27351,43208,13491,0,1708,16:21:11:588432
583229,20539,553909,13036464,27351,43208,13491,0,1708,16:21:11:680964
583233,20539,553913,13036466,27351,43208,13491,0,1708,16:21:11:797309
583236,20539,553918,13036468,27351,43208,13491,0,1708,16:21:11:894887
583239,20539,553921,13036470,27351,43208,13491,0,1708,16:21:11:987885
583244,20539,553924,13036472,27351,43208,13491,0,1708,16:21:12:117414
583248,20539,553928,13036476,27351,43208,13491,0,1708,16:21:12:241775
583252,20539,553933,13036480,27351,43209,13491,0,1708,16:21:12:335900
583255,20539,553937,13036483,27351,43209,13491,0,1708,16:21:12:524478
583258,20539,553944,13036493,27351,43209,13491,0,1708,16:21:12:647827
583263,20539,553949,13036494,27351,43209,13491,0,1708,16:21:12:769317
583268,20539,553953,13036498,27351,43209,13491,0,1708,16:21:12:892018
583272,20539,553959,13036499,27351,43209,13491,0,1708,16:21:12:986279
583276,20539,553962,13036500,27351,43209,13491,0,1708,16:21:13:084507
583278,20539,553968,13036503,27351,43210,13491,0,1708,16:21:13:198188
583283,20539,553972,13036504,27351,43210,13491,0,1708,16:21:13:305873
583288,20539,553976,13036506,27351,43210,13491,0,1708,16:21:13:413061
583292,20539,553980,13036508,27351,43210,13491,0,1708,16:21:13:567975
583295,20539,553986,13036517,27351,43210,13491,0,1708,16:21:13:671681
583298,20539,553988,13036520,27351,43210,13491,0,1708,16:21:13:790621
583302,20539,553992,13036523,27351,43210,13492,0,1708,16:21:13:884658
583305,20539,553996,13036525,27351,43211,13492,0,1708,16:21:13:978240
583311,20539,553998,13036526,27351,43211,13492,0,1708,16:21:14:070484
583314,20539,554002,13036528,27351,43211,13492,0,1708,16:21:14:184753
583318,20539,554006,13036530,27351,43211,13492,0,1708,16:21:14:291951
583321,20539,554011,13036533,27351,43211,13492,0,1708,16:21:14:402420
583325,20539,554015,13036534,27351,43211,13492,0,1708,16:21:14:502489
583329,20539,554019,13036535,27351,43211,13492,0,1708,16:21:14:605646
583332,20539,554023,13036539,27351,43212,13492,0,1708,16:21:14:723418
583334,20539,554026,13036543,27351,43212,13492,0,1708,16:21:14:818240
583339,20539,554031,13036544,27351,43212,13492,0,1708,16:21:14:936110
583343,20539,554035,13036546,27351,43212,13492,0,1708,16:21:15:057034
583348,20539,554041,13036548,27351,43212,13492,0,1708,16:21:15:171457
583353,20539,554045,13036550,27351,43212,13492,0,1708,16:21:15:277075
583356,20539,554048,13036553,27351,43212,13492,0,1708,16:21:15:374113
583358,20539,554053,13036557,27351,43212,13492,0,1708,16:21:15:476084
583363,20539,554056,13036559,27351,43213,13492,0,1708,16:21:15:649596
583367,20539,554060,13036566,27351,43213,13492,0,1708,16:21:15:754891
583370,20539,554064,13036568,27351,43213,13492,0,1708,16:21:15:862754
583375,20539,554068,13036570,27351,43213,13492,0,1708,16:21:15:996606
583380,20539,554072,13036573,27351,43213,13492,0,1708,16:21:16:134986
583383,20539,554077,13036577,27351,43213,13493,0,1708,16:21:16:235989
583387,20539,554080,13036580,27351,43214,13493,0,1708,16:21:16:365358
583391,20539,554084,13036584,27351,43214,13493,0,1708,16:21:16:467022
583394,20539,554088,13036587,27351,43214,13493,0,1708,16:21:16:593616
583401,20539,554092,13036589,27351,43214,13493,0,1708,16:21:16:696265
583406,20539,554095,13036592,27351,43214,13493,0,1708,16:21:16:835240
583409,20539,554099,13036597,27351,43214,13493,0,1708,16:21:16:962058
583412,20539,554103,13036602,27351,43215,13493,0,1708,16:21:17:063933
583416,20539,554108,13036603,27351,43215,13493,0,1612,16:21:17:157086
