user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
723384,21866,309604,13170168,8715,46540,8216,0,1996,16:19:45:374409
723395,21866,309606,13170169,8715,46540,8217,0,1996,16:19:45:578333
723410,21866,309608,13170169,8715,46541,8217,0,1996,16:19:45:670287
723420,21866,309609,13170169,8715,46541,8217,0,1996,16:19:45:789935
723430,21866,309609,13170169,8715,46541,8217,0,1996,16:19:45:916836
723441,21866,309610,13170170,8715,46541,8217,0,1996,16:19:46:064477
723450,21866,309614,13170171,8715,46541,8217,0,1996,16:19:46:184849
723455,21866,309619,13170173,8715,46542,8217,0,1996,16:19:46:316376
723463,21866,309622,13170174,8715,46542,8217,0,1996,16:19:46:438845
723471,21866,309626,13170174,8715,46542,8217,0,1996,16:19:46:550623
723480,21866,309628,13170175,8715,46542,8217,0,1996,16:19:46:685182
723493,21866,309628,13170175,8715,46542,8217,0,1996,16:19:46:792624
723499,21866,309629,13170177,8715,46543,8217,0,1996,16:19:46:881596
723502,21866,309633,13170178,8715,46543,8217,0,1996,16:19:47:251082
723512,21866,309635,13170206,8715,46543,8217,0,1843,16:19:47:424539
723515,21866,309637,13170213,8715,46543,8217,0,1536,16:19:47:512209
723516,21866,309640,13170220,8715,46543,8217,0,1747,16:19:47:626577
723516,21866,309641,13170228,8715,46544,8217,0,825,16:19:47:727290
723517,21866,309642,13170236,8715,46544,8217,0,1996,16:19:47:815980
723518,21866,309644,13170244,8715,46544,8217,0,1747,16:19:47:932633
723519,21866,309645,13170252,8715,46544,8217,0,1747,16:19:48:053540
723519,21866,309645,13170263,8715,46544,8217,0,1747,16:19:48:173103
723521,21866,309646,13170271,8715,46544,8217,0,1747,16:19:48:321990
723524,21866,309647,13170285,8715,46544,8217,0,1843,16:19:48:486088
723526,21866,309649,13170293,8715,46544,8217,0,1747,16:19:48:601516
723528,21866,309651,13170300,8715,46544,8217,0,1996,16:19:48:701953
723530,21866,309651,13170309,8715,46545,8217,0,1996,16:19:48:824187
723533,21866,309654,13170316,8715,46545,8217,0,1363,16:19:48:965665
723533,21866,309655,13170326,8715,46545,8217,0,1996,16:19:49:069213
723534,21866,309655,13170334,8715,46545,8217,0,1996,16:19:49:170888
723536,21866,309657,13170341,8715,46545,8217,0,1843,16:19:49:269482
723537,21866,309658,13170348,8715,46545,8217,0,825,16:19:49:459008
723539,21866,309661,13170361,8715,46545,8217,0,1996,16:19:49:594991
723544,21866,309664,13170368,8715,46545,8217,0,1363,16:19:49:701913
723545,21866,309666,13170374,8715,46546,8217,0,1996,16:19:49:811728
723545,21866,309667,13170383,8715,46546,8217,0,979,16:19:49:902212
723546,21866,309670,13170389,8715,46546,8217,0,1996,16:19:49:991612
723547,21866,309671,13170396,8715,46546,8217,0,1996,16:19:50:091660
723548,21866,309671,13170404,8715,46546,8217,0,1996,16:19:50:225021
723549,21866,309672,13170413,8715,46546,8217,0,1996,16:19:50:315048
723552,21866,309674,13170420,8715,46546,8217,0,1996,16:19:50:416058
723553,21866,309676,13170427,8715,46546,8217,0,825,16:19:50:533142
723555,21866,309677,13170432,8715,46546,8217,0,1363,16:19:50:630260
723556,21866,309678,13170440,8715,46546,8217,0,1536,16:19:50:751604
723557,21866,309679,13170449,8715,46547,8217,0,979,16:19:50:844592
723558,21866,309679,13170457,8715,46547,8217,0,1843,16:19:50:981414
723561,21866,309682,13170466,8715,46547,8217,0,1363,16:19:51:106215
723562,21866,309684,13170476,8715,46547,8217,0,1996,16:19:51:242784
723563,21866,309686,13170485,8715,46547,8217,0,1996,16:19:51:352462
723565,21866,309688,13170491,8715,46547,8217,0,979,16:19:51:508407
723566,21866,309690,13170503,8715,46547,8217,0,1747,16:19:51:601453
723568,21866,309691,13170508,8715,46547,8217,0,1996,16:19:51:701175
723569,21866,309692,13170515,8715,46548,8217,0,979,16:19:51:780815
723569,21866,309693,13170522,8715,46548,8217,0,1996,16:19:51:895086
723570,21866,309695,13170529,8715,46548,8217,0,1996,16:19:52:032661
723572,21866,309697,13170540,8715,46548,8217,0,1996,16:19:52:121500
723572,21866,309699,13170545,8715,46548,8217,0,1996,16:19:52:232716
723573,21866,309700,13170554,8715,46548,8218,0,1747,16:19:52:331319
723573,21866,309700,13170562,8715,46548,8218,0,1363,16:19:52:506087
723574,21866,309700,13170579,8715,46548,8218,0,1363,16:19:52:623609
723577,21866,309701,13170584,8715,46548,8218,0,1536,16:19:52:739751
723578,21866,309703,13170593,8715,46548,8218,0,1747,16:19:52:873266
723580,21866,309705,13170603,8715,46549,8218,0,825,16:19:52:963315
723581,21866,309707,13170610,8715,46549,8218,0,1996,16:19:53:082826
723581,21866,309707,13170619,8715,46549,8218,0,825,16:19:53:203914
723582,21866,309708,13170629,8715,46549,8218,0,1996,16:19:53:311227
