user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227979,9317,233795,8373607,17001,14497,6896,0,1708,17:05:02:236925
227989,9317,233804,8373608,17001,14498,6896,0,1708,17:05:02:401037
227995,9318,233812,8373609,17001,14498,6896,0,1708,17:05:02:563507
228004,9318,233817,8373609,17001,14498,6897,0,1708,17:05:02:684377
228008,9318,233821,8373612,17001,14498,6897,0,1708,17:05:02:776115
228012,9318,233824,8373614,17001,14499,6897,0,1708,17:05:02:911744
228017,9318,233831,8373616,17001,14499,6897,0,1708,17:05:03:048462
228023,9318,233835,8373617,17001,14499,6897,0,1708,17:05:03:155695
228028,9318,233841,8373619,17001,14499,6897,0,1708,17:05:03:275457
228033,9318,233844,8373621,17001,14500,6897,0,1708,17:05:03:406059
228038,9318,233850,8373623,17001,14500,6897,0,1708,17:05:03:518318
228041,9318,233853,8373626,17001,14500,6897,0,1708,17:05:03:635203
228045,9318,233858,8373629,17001,14500,6897,0,1708,17:05:03:733816
228049,9318,233861,8373630,17001,14500,6897,0,1708,17:05:03:862075
228054,9318,233865,8373633,17001,14501,6897,0,1708,17:05:03:952015
228058,9318,233870,8373635,17001,14501,6897,0,1708,17:05:04:072491
228063,9318,233875,8373638,17001,14501,6897,0,1708,17:05:04:206868
228067,9318,233879,8373641,17001,14501,6897,0,1708,17:05:04:329715
228071,9318,233885,8373643,17001,14501,6897,0,1708,17:05:04:432804
228073,9318,233890,8373646,17001,14501,6897,0,1708,17:05:04:521832
228076,9318,233892,8373648,17001,14502,6897,0,1708,17:05:04:646270
228082,9318,233898,8373650,17001,14502,6897,0,1708,17:05:04:746274
228087,9318,233902,8373651,17001,14502,6897,0,1708,17:05:04:872330
228090,9318,233907,8373655,17001,14502,6897,0,1708,17:05:04:999199
228094,9318,233912,8373657,17001,14502,6897,0,1708,17:05:05:116789
228097,9318,233917,8373660,17001,14502,6898,0,1708,17:05:05:224458
228100,9318,233920,8373662,17001,14502,6898,0,1708,17:05:05:347055
228105,9318,233925,8373664,17001,14503,6898,0,1708,17:05:05:463413
228109,9318,233931,8373665,17001,14503,6898,0,1708,17:05:05:562535
228114,9318,233935,8373667,17001,14503,6898,0,1708,17:05:05:674340
228117,9318,233939,8373671,17001,14503,6898,0,1708,17:05:05:804528
228122,9318,233943,8373674,17001,14503,6898,0,1708,17:05:05:916960
228129,9318,233947,8373674,17001,14503,6898,0,1708,17:05:06:013247
228133,9318,233950,8373676,17001,14504,6898,0,1708,17:05:06:131113
228137,9318,233955,8373678,17001,14504,6898,0,1708,17:05:06:237811
228142,9318,233958,8373680,17001,14504,6898,0,1708,17:05:06:370159
228149,9318,233963,8373682,17001,14504,6898,0,1708,17:05:06:484759
228154,9318,233968,8373683,17001,14504,6898,0,1708,17:05:06:567152
228159,9318,233972,8373835,17001,14505,6898,0,1708,17:05:08:223812
228162,9318,233976,8373836,17001,14505,6898,0,1708,17:05:08:329428
228165,9318,233980,8373839,17001,14505,6898,0,1708,17:05:08:419872
228169,9318,233985,8373841,17001,14505,6898,0,1708,17:05:08:551240
228175,9318,233988,8373843,17001,14506,6898,0,1708,17:05:08:672158
228179,9318,233993,8373848,17001,14506,6898,0,1708,17:05:08:773483
228183,9318,233995,8373850,17001,14506,6899,0,1708,17:05:08:866389
228188,9318,233999,8373852,17001,14506,6899,0,1708,17:05:08:982853
228191,9318,234003,8373854,17001,14506,6899,0,1708,17:05:09:073055
228195,9318,234006,8373856,17001,14506,6899,0,1708,17:05:09:266780
228199,9318,234013,8373866,17001,14506,6899,0,1708,17:05:09:367215
228200,9318,234018,8373867,17001,14507,6899,0,1708,17:05:09:493636
228204,9318,234024,8373870,17001,14507,6899,0,1708,17:05:09:587286
228207,9318,234028,8373872,17001,14507,6899,0,1708,17:05:09:705643
228211,9318,234032,8373875,17001,14507,6899,0,1708,17:05:09:833417
228216,9318,234036,8373878,17001,14507,6899,0,1708,17:05:09:948952
228220,9318,234042,8373880,17001,14507,6899,0,1708,17:05:10:075346
228224,9318,234047,8373884,17001,14507,6899,0,1708,17:05:10:181092
