user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
217095,25207,299371,8199225,24345,45424,31707,0,1708,17:04:15:335284
217103,25207,299376,8199226,24345,45425,31707,0,1708,17:04:15:547480
217117,25207,299381,8199227,24345,45425,31707,0,1708,17:04:15:678696
217121,25208,299386,8199229,24345,45425,31707,0,1708,17:04:15:834550
217130,25208,299390,8199234,24345,45426,31707,0,1708,17:04:15:968768
217135,25208,299393,8199236,24345,45426,31707,0,1708,17:04:16:073343
217141,25208,299397,8199238,24345,45426,31707,0,1708,17:04:16:193739
217144,25208,299402,8199240,24345,45426,31707,0,1708,17:04:16:319069
217149,25208,299407,8199241,24345,45427,31707,0,1708,17:04:16:458194
217156,25208,299413,8199243,24345,45427,31707,0,1708,17:04:16:581630
217163,25208,299417,8199245,24345,45427,31707,0,1708,17:04:16:706705
217167,25208,299421,8199247,24345,45427,31707,0,1708,17:04:16:830960
217172,25208,299426,8199251,24345,45428,31707,0,1708,17:04:16:939079
217175,25208,299430,8199253,24345,45428,31707,0,1708,17:04:17:059593
217178,25208,299435,8199257,24345,45428,31707,0,1708,17:04:17:162029
217183,25208,299438,8199259,24345,45428,31708,0,1708,17:04:17:268128
217186,25208,299441,8199262,24345,45428,31708,0,1708,17:04:17:381996
217189,25208,299444,8199266,24345,45428,31708,0,1708,17:04:17:479178
217194,25208,299448,8199268,24345,45429,31708,0,1708,17:04:17:588968
217199,25208,299453,8199270,24345,45429,31708,0,1708,17:04:17:732647
217201,25208,299458,8199276,24345,45429,31708,0,1708,17:04:17:932508
217207,25208,299461,8199286,24345,45429,31708,0,1708,17:04:18:048451
217209,25208,299463,8199290,24345,45429,31708,0,1708,17:04:18:164044
217213,25208,299468,8199295,24345,45430,31708,0,1708,17:04:18:313102
217217,25208,299473,8199299,24345,45430,31708,0,1708,17:04:18:408299
217218,25208,299476,8199303,24345,45430,31708,0,1708,17:04:18:517034
217221,25208,299480,8199308,24345,45430,31708,0,1708,17:04:18:621243
217224,25208,299483,8199311,24345,45430,31708,0,1708,17:04:18:754053
217227,25208,299487,8199316,24345,45430,31709,0,1708,17:04:18:849243
217230,25208,299490,8199319,24345,45431,31709,0,1708,17:04:18:999043
217232,25208,299494,8199331,24345,45431,31709,0,1708,17:04:19:135963
217236,25208,299499,8199333,24345,45431,31709,0,1708,17:04:19:236469
217238,25208,299504,8199336,24345,45431,31709,0,1708,17:04:19:371645
217241,25208,299509,8199340,24345,45431,31709,0,1708,17:04:19:481867
217245,25208,299511,8199342,24345,45432,31709,0,1708,17:04:19:579868
217251,25208,299516,8199344,24345,45432,31709,0,1708,17:04:19:700705
217253,25208,299521,8199349,24345,45432,31709,0,1708,17:04:19:814984
217258,25208,299524,8199352,24345,45432,31709,0,1708,17:04:19:913162
217261,25208,299528,8199354,24345,45432,31709,0,1708,17:04:20:034622
217265,25208,299532,8199360,24345,45432,31709,0,1708,17:04:20:164736
217267,25208,299537,8199363,24345,45433,31710,0,1708,17:04:20:281593
217271,25208,299541,8199366,24345,45433,31710,0,1708,17:04:20:393457
217274,25208,299544,8199370,24345,45433,31710,0,1708,17:04:20:488881
217276,25208,299547,8199373,24345,45433,31710,0,1708,17:04:20:576303
217279,25208,299551,8199376,24345,45433,31710,0,1708,17:04:20:693168
217284,25208,299555,8199379,24345,45433,31710,0,1708,17:04:20:813421
217288,25208,299559,8199381,24345,45434,31710,0,1708,17:04:20:909311
217291,25208,299562,8199385,24345,45434,31710,0,1708,17:04:20:994059
217293,25208,299564,8199388,24345,45434,31710,0,1708,17:04:21:088185
217296,25208,299569,8199390,24345,45434,31710,0,1708,17:04:21:193912
217299,25208,299573,8199393,24345,45434,31710,0,1708,17:04:21:316588
217304,25208,299577,8199396,24345,45434,31710,0,1708,17:04:21:405820
217306,25208,299581,8199400,24345,45434,31710,0,1708,17:04:21:505664
217309,25208,299584,8199403,24345,45435,31711,0,1708,17:04:21:644030
217314,25208,299589,8199405,24345,45435,31711,0,1708,17:04:21:743342
217316,25208,299593,8199410,24345,45435,31711,0,1708,17:04:21:867034
217319,25208,299599,8199412,24345,45435,31711,0,1708,17:04:22:004331
217325,25208,299604,8199416,24345,45435,31711,0,1708,17:04:22:178254
217330,25208,299610,8199422,24345,45436,31711,0,1708,17:04:22:313564
217334,25208,299616,8199425,24345,45436,31711,0,1708,17:04:22:414977
217339,25208,299618,8199427,24345,45436,31711,0,1708,17:04:22:512794
217343,25208,299621,8199430,24345,45436,31711,0,1708,17:04:22:657704
217346,25208,299625,8199435,24345,45436,31711,0,1708,17:04:22:787326
217351,25208,299629,8199438,24345,45437,31711,0,1708,17:04:22:910638
217355,25208,299635,8199442,24345,45437,31712,0,1708,17:04:23:037534
217358,25208,299639,8199445,24345,45437,31712,0,1708,17:04:23:178595
217362,25208,299643,8199454,24345,45437,31712,0,1708,17:04:23:313192
217364,25208,299646,8199459,24345,45437,31712,0,1708,17:04:23:405943
