user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
216789,13608,293437,8267853,21112,39059,24944,0,1708,17:09:52:382392
216797,13608,293442,8267853,21112,39059,24945,0,1708,17:09:52:527847
216804,13609,293448,8267853,21112,39060,24945,0,1708,17:09:52:705235
216810,13609,293457,8267854,21112,39060,24945,0,1708,17:09:52:833640
216816,13609,293464,8267855,21112,39060,24945,0,1708,17:09:52:941187
216820,13609,293468,8267856,21112,39060,24945,0,1708,17:09:53:043536
216825,13609,293472,8267858,21112,39061,24945,0,1708,17:09:53:201923
216831,13609,293476,8267860,21112,39061,24945,0,1708,17:09:53:308191
216837,13609,293481,8267861,21112,39061,24945,0,1708,17:09:53:418044
216843,13609,293486,8267863,21112,39061,24945,0,1708,17:09:53:561636
216850,13609,293491,8267864,21112,39062,24945,0,1708,17:09:53:707396
216855,13609,293495,8267869,21112,39062,24945,0,1708,17:09:53:816098
216858,13609,293498,8267872,21112,39062,24945,0,1708,17:09:53:913411
216862,13609,293502,8267873,21112,39062,24945,0,1708,17:09:54:022234
216867,13609,293507,8267875,21112,39062,24945,0,1708,17:09:54:123725
216869,13609,293509,8267879,21112,39063,24945,0,1708,17:09:54:232511
216871,13609,293513,8267885,21112,39063,24945,0,1708,17:09:54:334778
216875,13609,293517,8267887,21112,39063,24945,0,1708,17:09:54:453375
216879,13609,293519,8267891,21112,39063,24945,0,1708,17:09:54:541883
216882,13609,293523,8267894,21112,39063,24946,0,1708,17:09:54:634394
216885,13609,293527,8267896,21112,39063,24946,0,1708,17:09:54:738560
216890,13609,293529,8267899,21112,39063,24946,0,1708,17:09:54:853788
216892,13609,293533,8267903,21112,39064,24946,0,1708,17:09:54:982735
216898,13609,293538,8267904,21112,39064,24946,0,1708,17:09:55:097184
216903,13609,293541,8267907,21112,39064,24946,0,1708,17:09:55:218085
216906,13609,293546,8267910,21112,39064,24946,0,1708,17:09:55:343035
216909,13609,293551,8267914,21112,39064,24946,0,1708,17:09:55:451897
216912,13609,293555,8267918,21112,39064,24946,0,1708,17:09:55:537622
216916,13609,293557,8267920,21112,39064,24946,0,1708,17:09:55:649563
216922,13609,293560,8267923,21112,39065,24946,0,1708,17:09:55:751747
216925,13609,293563,8267926,21112,39065,24946,0,1708,17:09:55:845346
216929,13609,293566,8267927,21112,39065,24946,0,1708,17:09:55:964880
216932,13609,293570,8267931,21112,39065,24946,0,1708,17:09:56:068135
216935,13609,293573,8267935,21112,39065,24946,0,1708,17:09:56:191437
216939,13609,293577,8267938,21112,39065,24946,0,1708,17:09:56:289619
216942,13609,293582,8267941,21112,39065,24947,0,1708,17:09:56:423037
216948,13609,293585,8267944,21112,39066,24947,0,1708,17:09:56:528114
216951,13609,293590,8267947,21112,39066,24947,0,1708,17:09:57:150797
216957,13609,293595,8267996,21112,39066,24947,0,1708,17:09:57:272317
216960,13609,293600,8267999,21112,39066,24947,0,1708,17:09:57:441128
216965,13609,293604,8268004,21112,39067,24947,0,1708,17:09:57:574748
216969,13609,293610,8268008,21112,39067,24947,0,1708,17:09:57:688584
216973,13609,293616,8268009,21112,39067,24947,0,1708,17:09:57:784508
216977,13609,293618,8268011,21112,39067,24947,0,1708,17:09:57:917511
216981,13609,293624,8268016,21112,39067,24947,0,1708,17:09:58:021514
216983,13609,293628,8268020,21112,39067,24947,0,1516,17:09:58:167570
216988,13609,293634,8268024,21112,39067,24947,0,1708,17:09:58:271408
216991,13609,293637,8268027,21112,39068,24947,0,1708,17:09:58:386748
216996,13609,293640,8268030,21112,39068,24947,0,1708,17:09:58:487902
216997,13609,293644,8268034,21112,39068,24947,0,1708,17:09:58:586957
217001,13609,293649,8268036,21112,39068,24947,0,1708,17:09:58:686326
217003,13609,293654,8268039,21112,39068,24948,0,1708,17:09:58:789000
217007,13609,293659,8268041,21112,39068,24948,0,1708,17:09:58:887976
217011,13609,293662,8268043,21112,39069,24948,0,1708,17:09:58:983867
217014,13609,293665,8268045,21112,39069,24948,0,1708,17:09:59:096260
217018,13609,293670,8268049,21112,39069,24948,0,1708,17:09:59:220822
217021,13609,293673,8268056,21112,39069,24948,0,1708,17:09:59:338158
217025,13609,293678,8268058,21112,39069,24948,0,1708,17:09:59:480936
217031,13609,293681,8268064,21112,39069,24948,0,1708,17:09:59:614706
217035,13609,293685,8268068,21112,39069,24948,0,1708,17:09:59:731059
217040,13609,293689,8268069,21112,39070,24948,0,1708,17:09:59:846555
217045,13609,293691,8268073,21112,39070,24948,0,1708,17:09:59:972978
217049,13609,293697,8268075,21112,39070,24948,0,1708,17:10:00:108495
217054,13609,293700,8268079,21112,39070,24948,0,1708,17:10:00:302129
217057,13609,293704,8268092,21112,39070,24948,0,1708,17:10:00:393091
