user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
216886,13603,124678,8532080,4558,16877,3683,0,1996,17:08:37:400181
216898,13603,124681,8532080,4558,16877,3684,0,1996,17:08:37:546043
216909,13603,124685,8532080,4558,16877,3684,0,1996,17:08:37:766901
216928,13603,124686,8532080,4558,16878,3684,0,1996,17:08:37:902064
216937,13603,124690,8532080,4558,16878,3684,0,1747,17:08:38:039360
216944,13603,124693,8532081,4558,16879,3684,0,1996,17:08:38:168205
216953,13603,124697,8532082,4558,16879,3684,0,1996,17:08:38:284386
216958,13603,124702,8532083,4558,16879,3684,0,1996,17:08:38:431326
216962,13603,124707,8532086,4558,16880,3684,0,1996,17:08:38:551636
216969,13603,124710,8532087,4558,16880,3684,0,1996,17:08:38:701428
216980,13603,124715,8532087,4558,16881,3684,0,1996,17:08:38:851479
216986,13603,124719,8532088,4558,16881,3684,0,1996,17:08:38:953530
216996,13603,124721,8532089,4558,16881,3684,0,1996,17:08:39:094622
217005,13603,124725,8532089,4558,16881,3684,0,1996,17:08:39:192521
217006,13603,124727,8532096,4558,16882,3684,0,1996,17:08:39:287741
217009,13603,124728,8532101,4558,16882,3684,0,1996,17:08:39:423301
217012,13603,124729,8532111,4558,16882,3684,0,1747,17:08:39:556091
217013,13603,124731,8532121,4558,16882,3684,0,1996,17:08:40:060758
217020,13603,124733,8532161,4558,16882,3684,0,1363,17:08:40:172538
217021,13603,124735,8532170,4558,16883,3684,0,1996,17:08:40:272969
217022,13603,124736,8532179,4558,16883,3684,0,1996,17:08:40:426329
217024,13603,124739,8532187,4558,16883,3684,0,1363,17:08:40:546876
217026,13603,124740,8532195,4558,16883,3684,0,1996,17:08:40:673366
217027,13603,124742,8532203,4558,16883,3684,0,1747,17:08:40:788857
217030,13603,124744,8532210,4558,16883,3684,0,1996,17:08:40:887773
217031,13603,124744,8532218,4558,16883,3684,0,1996,17:08:40:978660
217033,13603,124745,8532233,4558,16883,3684,0,1996,17:08:41:189125
217035,13603,124747,8532242,4558,16884,3684,0,1996,17:08:41:333396
217036,13603,124748,8532252,4558,16884,3684,0,1747,17:08:41:438662
217038,13603,124750,8532260,4558,16884,3684,0,1996,17:08:41:561625
217042,13603,124751,8532264,4558,16884,3684,0,1996,17:08:41:673559
217043,13603,124754,8532272,4558,16884,3684,0,1747,17:08:41:803825
217045,13603,124754,8532281,4558,16884,3684,0,1536,17:08:41:926685
217046,13603,124757,8532292,4558,16884,3684,0,1996,17:08:42:040955
217048,13603,124758,8532300,4558,16884,3684,0,1747,17:08:42:146474
217049,13603,124759,8532308,4558,16885,3684,0,1363,17:08:42:270649
217052,13603,124760,8532316,4558,16885,3684,0,1747,17:08:42:408354
217053,13603,124761,8532326,4558,16885,3684,0,1996,17:08:42:493420
217053,13603,124763,8532331,4558,16885,3684,0,1363,17:08:42:588990
217055,13603,124765,8532337,4558,16885,3684,0,1996,17:08:42:710555
217057,13603,124766,8532347,4558,16885,3684,0,1996,17:08:42:813376
217060,13603,124768,8532353,4558,16885,3684,0,1996,17:08:42:937615
217061,13603,124769,8532362,4558,16885,3685,0,1996,17:08:43:036216
217063,13603,124770,8532371,4558,16885,3685,0,1843,17:08:43:175132
217064,13603,124771,8532379,4558,16886,3685,0,1996,17:08:43:274485
217065,13603,124772,8532386,4558,16886,3685,0,1747,17:08:43:372194
217065,13603,124773,8532395,4558,16886,3685,0,1996,17:08:43:471029
217066,13603,124774,8532402,4558,16886,3685,0,1132,17:08:43:573224
217067,13603,124776,8532409,4558,16886,3685,0,1843,17:08:43:682247
217068,13603,124777,8532418,4558,16886,3685,0,1996,17:08:43:790268
217070,13603,124778,8532425,4558,16886,3685,0,1996,17:08:43:911964
217071,13603,124778,8532434,4558,16886,3685,0,1363,17:08:44:033733
217072,13603,124780,8532442,4558,16886,3685,0,1996,17:08:44:131912
217074,13603,124780,8532450,4558,16886,3685,0,1996,17:08:44:223362
217075,13603,124781,8532458,4558,16886,3685,0,1996,17:08:44:321630
217077,13603,124782,8532465,4558,16887,3685,0,1996,17:08:44:414452
217078,13603,124782,8532473,4558,16887,3685,0,1843,17:08:44:543263
217079,13603,124783,8532482,4558,16887,3685,0,1996,17:08:44:657654
217081,13603,124785,8532489,4558,16887,3685,0,1843,17:08:44:753190
217081,13603,124786,8532496,4558,16887,3685,0,825,17:08:44:852327
217082,13603,124787,8532504,4558,16887,3685,0,1363,17:08:44:955098
217083,13603,124787,8532512,4558,16887,3685,0,1747,17:08:45:052645
217084,13603,124789,8532520,4558,16887,3685,0,1996,17:08:45:197540
217085,13603,124791,8532533,4558,16887,3685,0,1996,17:08:45:328113
217089,13603,124792,8532539,4558,16887,3685,0,1363,17:08:45:422884
