user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
209538,22433,300914,8197272,26688,62713,26444,0,1708,17:04:52:961464
209550,22434,300923,8197272,26688,62714,26444,0,1708,17:04:53:130924
209555,22434,300930,8197272,26688,62715,26444,0,1708,17:04:53:242750
209561,22434,300934,8197273,26688,62716,26444,0,1708,17:04:53:349896
209566,22434,300937,8197275,26688,62716,26444,0,1708,17:04:53:470085
209570,22434,300943,8197277,26688,62717,26444,0,1708,17:04:53:588112
209574,22434,300947,8197277,26688,62718,26444,0,1708,17:04:53:719322
209579,22434,300952,8197280,26688,62719,26444,0,1708,17:04:53:890528
209584,22434,300958,8197288,26688,62720,26444,0,1708,17:04:54:053282
209589,22434,300963,8197289,26688,62721,26444,0,1708,17:04:54:171230
209595,22434,300967,8197291,26688,62721,26444,0,1708,17:04:54:301264
209600,22434,300971,8197292,26688,62722,26444,0,1708,17:04:54:421294
209604,22434,300973,8197295,26688,62723,26444,0,1708,17:04:54:521022
209608,22434,300977,8197298,26688,62724,26444,0,1708,17:04:54:629796
209613,22434,300981,8197299,26688,62724,26444,0,1708,17:04:54:729884
209616,22435,300986,8197301,26688,62725,26444,0,1708,17:04:54:863390
209621,22435,300991,8197303,26688,62726,26444,0,1708,17:04:55:033274
209623,22435,300996,8197312,26688,62727,26444,0,1708,17:04:55:131602
209626,22435,301000,8197314,26688,62727,26444,0,1708,17:04:55:210908
209629,22435,301004,8197316,26688,62728,26444,0,1708,17:04:55:341877
209634,22435,301009,8197318,26688,62729,26444,0,1708,17:04:55:456893
209638,22435,301012,8197320,26688,62730,26445,0,1708,17:04:55:600605
209643,22435,301017,8197324,26688,62730,26445,0,1708,17:04:55:699951
209647,22435,301022,8197327,26688,62731,26445,0,1708,17:04:55:836429
209650,22435,301029,8197329,26688,62732,26445,0,1708,17:04:55:941388
209654,22435,301033,8197331,26688,62733,26445,0,1708,17:04:56:122776
209661,22435,301038,8197338,26688,62733,26445,0,1708,17:04:56:255487
209663,22435,301044,8197340,26688,62734,26445,0,1708,17:04:56:352073
209667,22435,301047,8197343,26688,62735,26445,0,1708,17:04:56:486380
209669,22435,301053,8197345,26688,62736,26445,0,1708,17:04:56:573350
209672,22435,301056,8197347,26688,62736,26445,0,1708,17:04:56:700359
209677,22435,301061,8197349,26688,62737,26445,0,1708,17:04:56:801466
209681,22435,301064,8197351,26688,62738,26445,0,1708,17:04:56:900042
209685,22435,301068,8197353,26688,62738,26445,0,1708,17:04:57:007962
209691,22435,301071,8197356,26688,62739,26445,0,1708,17:04:57:149166
209693,22435,301076,8197359,26688,62740,26445,0,1708,17:04:57:240609
209697,22435,301079,8197362,26688,62740,26445,0,1708,17:04:57:364996
209702,22435,301083,8197363,26688,62741,26445,0,1708,17:04:57:494085
209706,22435,301088,8197366,26688,62742,26445,0,1708,17:04:57:615397
209710,22435,301092,8197369,26688,62743,26445,0,1708,17:04:57:717826
209714,22435,301098,8197370,26688,62743,26446,0,1708,17:04:57:820282
209717,22435,301101,8197374,26688,62744,26446,0,1612,17:04:57:961422
209721,22435,301106,8197376,26688,62745,26446,0,1708,17:04:58:063920
209726,22435,301110,8197379,26688,62745,26446,0,1708,17:04:58:163226
209728,22435,301113,8197381,26688,62746,26446,0,1708,17:04:58:253854
209731,22435,301119,8197382,26688,62747,26446,0,1708,17:04:58:357629
209734,22435,301122,8197384,26688,62747,26446,0,1708,17:04:58:451751
209738,22435,301126,8197386,26688,62748,26446,0,1708,17:04:58:563219
209741,22435,301131,8197388,26688,62749,26446,0,1708,17:04:58:699125
209745,22435,301137,8197391,26688,62750,26446,0,1708,17:04:58:819641
209747,22435,301142,8197394,26688,62750,26446,0,1708,17:04:58:928076
209751,22435,301146,8197396,26688,62751,26446,0,1708,17:04:59:026775
209756,22435,301150,8197398,26688,62752,26446,0,1708,17:04:59:195421
209760,22435,301157,8197402,26688,62752,26446,0,1708,17:04:59:312107
209763,22435,301162,8197404,26688,62753,26446,0,1708,17:04:59:429448
209766,22435,301166,8197407,26688,62754,26446,0,1708,17:04:59:532709
209770,22435,301171,8197409,26688,62755,26446,0,1708,17:04:59:639688
209773,22435,301176,8197411,26688,62755,26446,0,1708,17:04:59:737570
209775,22435,301180,8197413,26688,62756,26446,0,1708,17:04:59:843590
209779,22435,301184,8197415,26688,62757,26446,0,1708,17:04:59:944226
209784,22435,301187,8197417,26688,62757,26447,0,1708,17:05:00:079548
209788,22435,301193,8197419,26688,62758,26447,0,1708,17:05:00:183226
209791,22435,301197,8197420,26688,62759,26447,0,1708,17:05:00:273707
209795,22435,301200,8197422,26688,62759,26447,0,1708,17:05:00:375883
209799,22435,301204,8197424,26688,62760,26447,0,1708,17:05:00:491066
209803,22435,301207,8197426,26688,62761,26447,0,1708,17:05:00:589108
209806,22435,301211,8197428,26688,62761,26447,0,1708,17:05:00:695561
209811,22435,301215,8197430,26688,62762,26447,0,1708,17:05:00:805888
209816,22435,301217,8197431,26688,62763,26447,0,1708,17:05:00:886791
