user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
577550,28661,642661,12847223,24099,81861,43958,0,1708,16:23:01:551614
577556,28661,642667,12847224,24099,81861,43958,0,1708,16:23:01:732784
577566,28663,642672,12847225,24099,81862,43959,0,1708,16:23:01:829645
577570,28663,642676,12847226,24099,81862,43959,0,1708,16:23:01:965908
577577,28663,642685,12847241,24099,81863,43959,0,1708,16:23:02:306699
577581,28663,642691,12847246,24099,81863,43959,0,1708,16:23:02:439952
577589,28663,642696,12847247,24099,81863,43959,0,1708,16:23:02:555020
577594,28663,642701,12847249,24099,81864,43959,0,1708,16:23:02:694938
577598,28663,642706,12847251,24099,81864,43959,0,1708,16:23:02:790562
577600,28663,642710,12847253,24099,81865,43959,0,1708,16:23:02:911072
577605,28663,642717,12847254,24099,81865,43959,0,1708,16:23:03:005144
577610,28663,642719,12847255,24099,81865,43959,0,1708,16:23:03:104916
577614,28663,642725,12847258,24099,81865,43959,0,1708,16:23:03:309856
577618,28663,642731,12847267,24099,81865,43960,0,1708,16:23:03:441792
577621,28663,642734,12847271,24099,81866,43960,0,1708,16:23:03:521751
577625,28663,642736,12847273,24099,81866,43960,0,1708,16:23:03:616003
577626,28663,642739,12847278,24099,81866,43960,0,1708,16:23:03:732271
577630,28663,642743,12847280,24099,81866,43960,0,1708,16:23:03:856160
577633,28663,642748,12847284,24099,81866,43960,0,1708,16:23:03:960841
577637,28663,642752,12847286,24099,81866,43960,0,1708,16:23:04:064762
577640,28663,642755,12847289,24099,81866,43960,0,1708,16:23:04:193536
577643,28663,642760,12847293,24099,81866,43960,0,1708,16:23:04:371552
577648,28663,642765,12847303,24099,81867,43960,0,1708,16:23:04:516535
577652,28663,642770,12847306,24099,81867,43960,0,1708,16:23:04:606469
577655,28663,642774,12847308,24099,81867,43960,0,1708,16:23:04:724521
577659,28663,642779,12847311,24099,81867,43960,0,1708,16:23:04:847730
577663,28663,642783,12847313,24099,81867,43960,0,1708,16:23:04:948591
577666,28663,642787,12847316,24099,81867,43960,0,1708,16:23:05:064703
577672,28663,642790,12847318,24099,81868,43960,0,1708,16:23:05:162920
577675,28663,642794,12847320,24099,81868,43960,0,1708,16:23:05:286630
577682,28663,642796,12847322,24099,81868,43961,0,1708,16:23:05:430800
577686,28663,642801,12847328,24099,81868,43961,0,1708,16:23:05:556906
577691,28663,642807,12847330,24099,81868,43961,0,1708,16:23:05:650382
577695,28663,642809,12847332,24099,81868,43961,0,1708,16:23:05:791577
577700,28663,642815,12847334,24099,81869,43961,0,1708,16:23:05:915000
577704,28663,642819,12847339,24099,81869,43961,0,1708,16:23:06:021098
577708,28663,642824,12847342,24099,81869,43961,0,1708,16:23:06:122547
577712,28663,642826,12847343,24099,81869,43961,0,1708,16:23:06:227112
577715,28663,642831,12847346,24099,81869,43961,0,1708,16:23:06:336915
577719,28663,642837,12847348,24099,81869,43961,0,1708,16:23:06:422160
577723,28663,642840,12847349,24099,81870,43961,0,1708,16:23:06:526654
577727,28663,642844,12847352,24099,81870,43961,0,1708,16:23:06:655211
577731,28663,642851,12847356,24099,81870,43961,0,1708,16:23:06:793150
577737,28663,642855,12847358,24099,81870,43961,0,1708,16:23:06:894499
577741,28663,642860,12847360,24099,81870,43961,0,1708,16:23:06:999961
577745,28663,642865,12847362,24099,81870,43961,0,1708,16:23:07:089097
577749,28663,642868,12847363,24099,81870,43961,0,1708,16:23:07:177972
577753,28663,642872,12847364,24099,81871,43961,0,1708,16:23:07:270886
577755,28663,642876,12847367,24099,81871,43962,0,1708,16:23:07:401605
577759,28663,642882,12847372,24099,81871,43962,0,1708,16:23:07:561388
577766,28663,642887,12847373,24099,81871,43962,0,1708,16:23:07:682107
577771,28663,642893,12847375,24099,81871,43962,0,1708,16:23:07:780613
577772,28663,642897,12847379,24099,81871,43962,0,1708,16:23:07:873683
577776,28663,642901,12847381,24099,81872,43962,0,1708,16:23:07:972130
577780,28663,642904,12847382,24099,81872,43962,0,1708,16:23:08:094044
577784,28663,642910,12847385,24099,81872,43962,0,1708,16:23:08:191854
577786,28663,642913,12847388,24099,81872,43962,0,1708,16:23:08:305117
577790,28663,642918,12847391,24099,81872,43962,0,1708,16:23:08:453631
577793,28663,642923,12847399,24099,81872,43962,0,1708,16:23:08:559736
577797,28663,642926,12847400,24099,81872,43962,0,1708,16:23:08:673223
577800,28663,642930,12847403,24099,81873,43962,0,1612,16:23:08:823599
577806,28663,642933,12847410,24099,81873,43962,0,1708,16:23:08:956731
577812,28663,642938,12847412,24099,81873,43962,0,1708,16:23:09:057750
577815,28663,642941,12847417,24099,81873,43962,0,1708,16:23:09:180024
577819,28663,642945,12847419,24099,81873,43962,0,1708,16:23:09:315518
577824,28663,642950,12847422,24099,81874,43963,0,1708,16:23:09:439463
577827,28663,642953,12847426,24099,81874,43963,0,1708,16:23:09:583562
