user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
263736,9351,398140,8045748,100073,31133,9867,0,1708,17:02:51:612694
263742,9352,398147,8045750,100073,31133,9867,0,1708,17:02:51:726336
263747,9352,398152,8045751,100073,31133,9867,0,1708,17:02:51:876390
263755,9352,398157,8045751,100073,31134,9867,0,1708,17:02:51:976446
263757,9352,398164,8045754,100073,31134,9867,0,1708,17:02:52:115843
263763,9352,398169,8045755,100073,31134,9867,0,1708,17:02:52:208091
263766,9352,398173,8045757,100073,31134,9867,0,1708,17:02:52:310915
263770,9352,398178,8045760,100073,31135,9867,0,1708,17:02:52:446007
263775,9352,398182,8045761,100073,31135,9867,0,1708,17:02:52:615717
263781,9353,398190,8045764,100073,31135,9867,0,1708,17:02:52:759101
263786,9353,398193,8045767,100073,31135,9867,0,1708,17:02:52:864258
263793,9353,398198,8045769,100073,31136,9867,0,1708,17:02:53:016358
263800,9353,398201,8045771,100073,31136,9868,0,1708,17:02:53:138293
263804,9353,398207,8045775,100073,31136,9868,0,1708,17:02:53:259786
263806,9353,398212,8045779,100073,31137,9868,0,1708,17:02:53:388278
263808,9353,398215,8045781,100073,31137,9868,0,1708,17:02:53:482405
263814,9354,398218,8045783,100073,31137,9868,0,1708,17:02:53:581691
263818,9355,398220,8045785,100073,31137,9868,0,1708,17:02:53:682296
263822,9355,398223,8045788,100073,31137,9868,0,1708,17:02:53:803832
263826,9355,398228,8045790,100073,31138,9868,0,1708,17:02:53:930690
263830,9355,398235,8045793,100073,31138,9868,0,1708,17:02:54:044418
263836,9355,398239,8045794,100073,31138,9868,0,1708,17:02:54:166978
263841,9355,398244,8045794,100073,31138,9868,0,1708,17:02:54:268154
263845,9355,398247,8045796,100073,31138,9868,0,1708,17:02:54:358627
263850,9355,398251,8045798,100073,31138,9868,0,1708,17:02:54:477799
263855,9355,398255,8045800,100073,31138,9868,0,1708,17:02:54:570131
263858,9355,398258,8045804,100073,31139,9868,0,1708,17:02:54:703122
263861,9355,398264,8045806,100073,31139,9868,0,1708,17:02:54:812177
263866,9355,398268,8045809,100073,31139,9868,0,1708,17:02:54:927869
263871,9355,398273,8045811,100073,31139,9869,0,1708,17:02:55:050256
263876,9355,398277,8045812,100073,31139,9869,0,1708,17:02:55:150328
263880,9355,398281,8045814,100074,31139,9869,0,1708,17:02:55:243642
263884,9355,398284,8045816,100074,31139,9869,0,1708,17:02:55:352160
263888,9355,398288,8045817,100074,31140,9869,0,1708,17:02:55:444709
263892,9355,398293,8045819,100074,31140,9869,0,1708,17:02:55:595620
263898,9355,398300,8045822,100074,31140,9869,0,1708,17:02:55:718221
263904,9355,398303,8045824,100074,31140,9869,0,1708,17:02:55:869501
263912,9355,398308,8045825,100074,31140,9869,0,1708,17:02:55:996374
263916,9355,398311,8045828,100074,31141,9869,0,1708,17:02:56:084038
263921,9355,398315,8045830,100074,31141,9869,0,1708,17:02:56:215832
263927,9355,398321,8045832,100074,31141,9869,0,1708,17:02:56:312707
263931,9355,398324,8045834,100074,31141,9869,0,1708,17:02:56:420664
263934,9355,398329,8045837,100074,31141,9869,0,1708,17:02:56:525151
263939,9355,398332,8045839,100074,31141,9869,0,1708,17:02:56:627572
263944,9355,398336,8045840,100074,31141,9869,0,1708,17:02:56:738261
263948,9355,398340,8045842,100074,31142,9870,0,1708,17:02:56:848357
263953,9355,398345,8045843,100074,31142,9870,0,1708,17:02:56:942235
263956,9355,398349,8045846,100074,31142,9870,0,1708,17:02:57:025574
263958,9355,398353,8045847,100074,31142,9870,0,1708,17:02:57:143588
263964,9355,398358,8045848,100074,31142,9870,0,1708,17:02:57:232976
263968,9355,398362,8045850,100074,31142,9870,0,1708,17:02:57:356912
263971,9355,398366,8045854,100074,31142,9870,0,1708,17:02:57:487254
263976,9355,398372,8045856,100074,31143,9870,0,1708,17:02:57:587366
263980,9355,398377,8045857,100074,31143,9870,0,1708,17:02:57:688321
263984,9355,398381,8045859,100074,31143,9870,0,1708,17:02:57:807413
263990,9355,398386,8045859,100074,31143,9870,0,1708,17:02:57:937486
263997,9355,398389,8045862,100074,31143,9870,0,1708,17:02:58:049367
264001,9355,398392,8045865,100074,31143,9870,0,1708,17:02:58:151186
264005,9355,398397,8045868,100074,31143,9870,0,1708,17:02:58:279129
264009,9355,398401,8045871,100074,31144,9870,0,1708,17:02:58:398557
264013,9355,398406,8045873,100074,31144,9870,0,1708,17:02:58:517753
264019,9355,398411,8045875,100074,31144,9870,0,1708,17:02:58:626283
264023,9355,398416,8045877,100074,31144,9870,0,1708,17:02:58:750607
264026,9355,398423,8045879,100074,31144,9870,0,1708,17:02:58:858550
264031,9355,398426,8045882,100074,31144,9870,0,1708,17:02:58:998851
264037,9355,398432,8045884,100074,31145,9870,0,1708,17:02:59:121737
264042,9355,398438,8045885,100074,31145,9871,0,1708,17:02:59:233624
264046,9355,398443,8045886,100074,31145,9871,0,1708,17:02:59:324773
264050,9355,398447,8045889,100074,31145,9871,0,1708,17:02:59:425604
264054,9355,398451,8045890,100074,31145,9871,0,1708,17:02:59:537257
264058,9355,398455,8045895,100074,31145,9871,0,1708,17:02:59:628220
