user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210812,13577,121515,8516164,4548,16587,3648,0,1996,17:04:15:331949
210820,13577,121516,8516165,4548,16587,3648,0,1996,17:04:15:424586
210831,13577,121517,8516165,4548,16587,3648,0,1996,17:04:15:612333
210848,13577,121519,8516165,4548,16587,3648,0,1996,17:04:15:752286
210858,13577,121519,8516165,4548,16588,3648,0,1996,17:04:15:900470
210872,13577,121519,8516165,4548,16588,3649,0,1996,17:04:15:994857
210876,13577,121522,8516167,4548,16588,3649,0,1996,17:04:16:115544
210887,13577,121524,8516168,4548,16588,3649,0,1996,17:04:16:225627
210895,13577,121525,8516169,4548,16588,3649,0,1996,17:04:16:352901
210901,13577,121528,8516172,4548,16588,3649,0,1996,17:04:16:500146
210914,13577,121530,8516172,4548,16589,3649,0,1996,17:04:16:623433
210920,13577,121534,8516174,4548,16589,3649,0,1996,17:04:16:748555
210926,13577,121539,8516174,4548,16589,3649,0,1996,17:04:16:862267
210936,13577,121541,8516175,4548,16589,3649,0,1996,17:04:16:969051
210939,13577,121542,8516179,4548,16590,3649,0,1996,17:04:17:091106
210941,13577,121543,8516188,4548,16590,3649,0,1996,17:04:17:192549
210942,13577,121545,8516195,4548,16590,3649,0,1996,17:04:17:313115
210942,13577,121547,8516203,4548,16590,3649,0,1996,17:04:17:412161
210943,13577,121549,8516211,4548,16590,3649,0,1996,17:04:17:531901
210945,13577,121549,8516219,4548,16590,3649,0,1747,17:04:17:660867
210946,13577,121550,8516230,4548,16590,3649,0,1996,17:04:17:770578
210948,13577,121552,8516236,4548,16590,3649,0,1996,17:04:17:932507
210950,13577,121554,8516252,4548,16591,3649,0,1996,17:04:18:076731
210952,13577,121554,8516260,4548,16591,3649,0,1996,17:04:18:164914
210953,13577,121555,8516267,4548,16591,3649,0,1996,17:04:18:285086
210955,13577,121555,8516275,4548,16591,3649,0,1843,17:04:18:408072
210955,13577,121557,8516283,4548,16591,3649,0,1996,17:04:18:517967
210956,13577,121559,8516292,4548,16591,3649,0,1843,17:04:18:660868
210958,13577,121561,8516302,4548,16591,3649,0,1747,17:04:18:800959
210960,13577,121563,8516312,4548,16591,3649,0,1996,17:04:18:907754
210961,13577,121565,8516319,4548,16592,3649,0,825,17:04:19:071194
210964,13577,121566,8516331,4548,16592,3649,0,1843,17:04:19:166632
210965,13577,121567,8516337,4548,16592,3649,0,1747,17:04:19:272951
210966,13577,121568,8516344,4548,16592,3649,0,1996,17:04:19:371828
210968,13577,121569,8516352,4548,16592,3649,0,1996,17:04:19:482068
210970,13577,121570,8516359,4548,16592,3649,0,1996,17:04:19:615028
210976,13577,121573,8516363,4548,16592,3649,0,1996,17:04:19:703330
210977,13577,121575,8516370,4548,16592,3649,0,1996,17:04:19:817888
210979,13577,121577,8516377,4548,16592,3649,0,1996,17:04:19:912842
210979,13577,121579,8516383,4548,16593,3649,0,1996,17:04:20:034632
210982,13577,121581,8516395,4548,16593,3649,0,825,17:04:20:168876
210982,13577,121582,8516403,4548,16593,3649,0,825,17:04:20:281437
210983,13577,121583,8516411,4548,16593,3649,0,1996,17:04:20:394337
210985,13577,121584,8516420,4548,16593,3649,0,1996,17:04:20:521324
210987,13577,121585,8516428,4548,16593,3649,0,1536,17:04:20:631892
210988,13577,121586,8516437,4548,16593,3649,0,1996,17:04:20:748663
210989,13577,121587,8516445,4548,16593,3649,0,1996,17:04:20:876543
210991,13577,121588,8516454,4548,16593,3649,0,1996,17:04:20:994437
210993,13577,121590,8516460,4548,16594,3649,0,1996,17:04:21:110028
210994,13577,121591,8516470,4548,16594,3649,0,825,17:04:21:226591
210996,13577,121593,8516478,4548,16594,3649,0,1747,17:04:21:346566
210998,13577,121593,8516488,4548,16594,3649,0,1996,17:04:21:468882
211000,13577,121595,8516496,4548,16594,3649,0,1363,17:04:21:591120
211005,13577,121597,8516502,4548,16594,3649,0,1536,17:04:21:701474
211006,13577,121599,8516510,4548,16594,3649,0,1996,17:04:21:833829
211007,13577,121600,8516521,4548,16594,3649,0,1536,17:04:21:938913
211007,13577,121601,8516528,4548,16594,3649,0,979,17:04:22:043620
211009,13577,121602,8516535,4548,16594,3649,0,825,17:04:22:174712
211011,13577,121604,8516545,4548,16595,3649,0,1996,17:04:22:277744
211012,13577,121605,8516551,4548,16595,3649,0,1747,17:04:22:373128
211014,13577,121606,8516558,4548,16595,3649,0,1747,17:04:22:507616
211014,13577,121607,8516569,4548,16595,3649,0,1747,17:04:22:625759
211016,13577,121607,8516577,4548,16595,3649,0,979,17:04:22:751125
211018,13577,121608,8516587,4548,16595,3649,0,1843,17:04:22:853360
211019,13577,121609,8516595,4548,16595,3649,0,1747,17:04:22:982057
211020,13577,121610,8516606,4548,16595,3649,0,1843,17:04:23:072801
211021,13577,121611,8516611,4548,16595,3649,0,1996,17:04:23:251828
211023,13577,121613,8516623,4548,16596,3649,0,1747,17:04:23:361391
