user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
528778,27256,652482,12811899,33880,89433,50398,0,1708,16:18:58:759054
528784,27256,652488,12811900,33880,89434,50398,0,1708,16:18:58:940102
528793,27256,652496,12811901,33880,89434,50398,0,1708,16:18:59:086571
528799,27256,652499,12811904,33880,89435,50399,0,1708,16:18:59:296573
528804,27256,652505,12811912,33880,89435,50399,0,1708,16:18:59:395331
528809,27256,652509,12811912,33880,89436,50399,0,1708,16:18:59:528523
528813,27256,652516,12811914,33880,89436,50399,0,1708,16:18:59:628669
528817,27256,652520,12811915,33880,89436,50399,0,1708,16:18:59:756725
528822,27256,652524,12811917,33880,89437,50399,0,1708,16:18:59:871520
528827,27256,652530,12811918,33880,89437,50399,0,1708,16:19:00:023912
528832,27256,652534,12811922,33880,89438,50399,0,1708,16:19:00:183279
528838,27256,652541,12811924,33880,89438,50400,0,1708,16:19:00:279170
528840,27256,652545,12811928,33880,89438,50400,0,1708,16:19:00:401153
528843,27256,652549,12811932,33880,89439,50400,0,1708,16:19:00:510801
528846,27256,652553,12811936,33880,89439,50400,0,1708,16:19:00:610438
528849,27256,652556,12811939,33880,89439,50400,0,1708,16:19:00:703788
528853,27256,652559,12811941,33880,89439,50400,0,1708,16:19:00:811583
528856,27256,652564,12811944,33880,89439,50400,0,1708,16:19:00:919365
528858,27256,652567,12811947,33880,89439,50400,0,1708,16:19:01:040725
528861,27256,652572,12811950,33880,89440,50400,0,1708,16:19:01:131379
528864,27256,652577,12811952,33880,89440,50400,0,1708,16:19:01:232245
528867,27256,652581,12811954,33880,89440,50400,0,1708,16:19:01:327132
528870,27256,652587,12811956,33880,89440,50400,0,1708,16:19:01:446085
528875,27256,652591,12811959,33880,89440,50400,0,1708,16:19:01:563783
528879,27256,652597,12811961,33880,89440,50400,0,1708,16:19:01:661213
528884,27256,652599,12811964,33880,89440,50400,0,1708,16:19:01:798994
528889,27256,652605,12811967,33880,89441,50400,0,1708,16:19:01:927610
528893,27256,652609,12811970,33880,89441,50400,0,1708,16:19:02:025090
528896,27256,652612,12811972,33880,89441,50400,0,1708,16:19:02:125194
528900,27256,652616,12811975,33880,89441,50400,0,1708,16:19:02:246898
528904,27256,652621,12811978,33880,89441,50400,0,1708,16:19:02:346572
528906,27256,652624,12811983,33880,89441,50401,0,1708,16:19:02:454583
528909,27256,652627,12811986,33880,89442,50401,0,1209,16:19:02:567148
528913,27256,652632,12811988,33880,89442,50401,0,1708,16:19:02:682875
528919,27256,652635,12811991,33880,89442,50401,0,1708,16:19:02:808153
528925,27256,652640,12811993,33880,89442,50401,0,1708,16:19:02:917731
528930,27257,652644,12811994,33880,89442,50401,0,1708,16:19:03:067831
528933,27259,652650,12811996,33880,89443,50401,0,1708,16:19:03:179187
528937,27259,652654,12811998,33880,89443,50401,0,1708,16:19:03:284395
528940,27259,652658,12812002,33880,89444,50401,0,1708,16:19:03:398407
528942,27260,652661,12812006,33880,89444,50402,0,1708,16:19:03:513566
528946,27260,652664,12812008,33880,89444,50402,0,1708,16:19:03:617626
528951,27260,652667,12812011,33880,89444,50402,0,1708,16:19:03:709540
528955,27260,652671,12812012,33880,89444,50402,0,1708,16:19:03:804098
528957,27260,652675,12812014,33880,89445,50402,0,1708,16:19:03:916392
528963,27260,652679,12812015,33880,89445,50402,0,1708,16:19:04:024253
528967,27260,652683,12812017,33880,89445,50402,0,1708,16:19:04:145667
528973,27260,652685,12812019,33880,89445,50402,0,1708,16:19:04:258906
528977,27260,652689,12812021,33880,89445,50402,0,1708,16:19:04:358570
528980,27260,652693,12812023,33880,89446,50403,0,1708,16:19:04:482394
528985,27260,652697,12812027,33880,89446,50403,0,1708,16:19:04:576995
528987,27260,652702,12812028,33880,89446,50403,0,1708,16:19:04:679863
528991,27260,652705,12812030,33880,89446,50403,0,1708,16:19:04:778754
528995,27260,652708,12812033,33880,89446,50403,0,1708,16:19:04:884175
528998,27260,652711,12812036,33880,89446,50403,0,1708,16:19:05:015340
529000,27260,652718,12812039,33881,89447,50403,0,1708,16:19:05:107665
529005,27260,652721,12812040,33881,89447,50403,0,1708,16:19:05:228670
529011,27260,652726,12812042,33881,89447,50403,0,1708,16:19:05:337950
529016,27260,652730,12812044,33881,89447,50403,0,1708,16:19:05:438845
529020,27260,652733,12812047,33881,89447,50403,0,1708,16:19:05:553541
529023,27260,652738,12812050,33881,89447,50403,0,1708,16:19:05:676104
529028,27260,652741,12812053,33881,89448,50403,0,1708,16:19:05:779159
529030,27260,652744,12812056,33881,89448,50403,0,1708,16:19:05:872636
529034,27260,652748,12812057,33881,89448,50403,0,1708,16:19:05:985707
529038,27260,652753,12812060,33881,89448,50404,0,1708,16:19:06:109011
529042,27260,652758,12812062,33881,89448,50404,0,1708,16:19:06:201722
529046,27260,652762,12812064,33881,89448,50404,0,1708,16:19:06:323777
529050,27260,652768,12812066,33881,89449,50404,0,1708,16:19:06:427132
529052,27260,652772,12812070,33881,89449,50404,0,1708,16:19:06:551634
529055,27260,652776,12812075,33881,89449,50404,0,1708,16:19:06:664710
529058,27260,652781,12812077,33881,89449,50404,0,1708,16:19:06:768561
