user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
219218,13610,126081,8537356,4563,16992,3701,0,1996,17:10:11:194934
219229,13610,126086,8537357,4563,16993,3701,0,1996,17:10:11:298535
219235,13610,126090,8537358,4563,16993,3701,0,1996,17:10:11:412731
219245,13610,126091,8537358,4563,16993,3702,0,1996,17:10:11:565787
219256,13610,126096,8537358,4563,16993,3702,0,1996,17:10:11:694850
219268,13610,126100,8537360,4563,16994,3702,0,1996,17:10:11:856514
219271,13610,126104,8537362,4563,16994,3702,0,1996,17:10:11:992402
219280,13610,126108,8537363,4563,16994,3702,0,1996,17:10:12:124353
219289,13610,126111,8537364,4563,16995,3702,0,1996,17:10:12:242040
219297,13610,126113,8537364,4563,16995,3702,0,1996,17:10:12:345239
219307,13610,126115,8537364,4563,16995,3702,0,1996,17:10:12:479709
219315,13610,126118,8537365,4563,16995,3702,0,1996,17:10:12:589654
219321,13610,126121,8537365,4563,16996,3702,0,1996,17:10:12:688510
219328,13610,126123,8537365,4563,16996,3702,0,1996,17:10:12:833815
219331,13610,126127,8537377,4563,16996,3702,0,1996,17:10:12:978071
219332,13610,126128,8537385,4563,16996,3702,0,1747,17:10:13:113230
219333,13611,126128,8537395,4563,16996,3702,0,1996,17:10:13:213245
219333,13611,126130,8537401,4563,16996,3702,0,825,17:10:13:307412
219335,13611,126131,8537407,4563,16997,3702,0,979,17:10:13:425504
219337,13611,126133,8537416,4563,16997,3702,0,1996,17:10:13:543818
219339,13611,126134,8537424,4563,16997,3702,0,1843,17:10:13:677723
219341,13611,126135,8537434,4563,16997,3702,0,825,17:10:13:801008
219342,13611,126136,8537444,4563,16997,3702,0,825,17:10:13:983729
219343,13611,126136,8537459,4563,16997,3702,0,1747,17:10:14:109159
219344,13611,126138,8537467,4563,16997,3702,0,1996,17:10:14:206035
219345,13611,126138,8537475,4563,16997,3702,0,979,17:10:14:302878
219347,13611,126140,8537483,4563,16997,3702,0,1996,17:10:14:438926
219348,13611,126143,8537490,4563,16998,3702,0,979,17:10:14:564616
219349,13611,126144,8537500,4563,16998,3702,0,1132,17:10:14:657169
219350,13611,126146,8537507,4563,16998,3702,0,1747,17:10:14:796303
219352,13611,126147,8537517,4563,16998,3702,0,1536,17:10:14:975195
219356,13611,126148,8537534,4563,16998,3702,0,1363,17:10:15:129150
219357,13611,126151,8537541,4563,16998,3702,0,1996,17:10:15:238900
219359,13611,126152,8537549,4563,16998,3702,0,1996,17:10:15:376432
219362,13611,126155,8537556,4563,16999,3702,0,1536,17:10:15:494346
219364,13611,126156,8537566,4563,16999,3702,0,1996,17:10:15:606038
219365,13611,126157,8537573,4563,16999,3702,0,1996,17:10:15:729030
219365,13611,126158,8537583,4563,16999,3702,0,1996,17:10:15:864889
219366,13611,126159,8537595,4563,16999,3702,0,1996,17:10:15:961435
219366,13611,126160,8537604,4563,16999,3702,0,1747,17:10:16:055917
219366,13611,126161,8537611,4563,16999,3702,0,1996,17:10:16:171142
219366,13611,126161,8537619,4563,16999,3702,0,1747,17:10:16:282300
219367,13611,126163,8537628,4563,16999,3702,0,825,17:10:16:387345
219369,13611,126165,8537636,4563,16999,3702,0,1996,17:10:16:529604
219370,13611,126167,8537646,4563,17000,3702,0,1132,17:10:16:641076
219372,13611,126168,8537653,4563,17000,3702,0,1996,17:10:16:732365
219374,13611,126169,8537660,4563,17000,3702,0,1132,17:10:16:852375
219375,13611,126170,8537668,4563,17000,3702,0,1843,17:10:16:974945
219375,13611,126171,8537678,4563,17000,3702,0,825,17:10:17:081464
219376,13611,126173,8537686,4563,17000,3702,0,1996,17:10:17:193326
219378,13611,126174,8537694,4563,17000,3702,0,1996,17:10:17:315111
219379,13611,126175,8537703,4563,17000,3702,0,1996,17:10:17:410171
219380,13611,126177,8537710,4563,17000,3702,0,1996,17:10:17:563766
219382,13611,126179,8537721,4563,17000,3702,0,1996,17:10:17:670682
219382,13611,126180,8537731,4563,17001,3702,0,1996,17:10:17:791810
219383,13611,126181,8537738,4563,17001,3702,0,1536,17:10:17:894713
219385,13611,126182,8537745,4563,17001,3702,0,1996,17:10:18:003551
219386,13611,126185,8537753,4563,17001,3702,0,825,17:10:18:152106
219388,13611,126186,8537766,4563,17001,3702,0,1363,17:10:18:283904
219390,13611,126187,8537776,4563,17001,3702,0,825,17:10:18:403512
219391,13611,126189,8537784,4563,17001,3702,0,1996,17:10:18:508073
219393,13611,126190,8537791,4563,17001,3702,0,1843,17:10:18:618409
219395,13611,126192,8537798,4563,17001,3703,0,1996,17:10:18:739542
219395,13611,126193,8537808,4563,17001,3703,0,825,17:10:18:868260
219398,13611,126193,8537817,4563,17002,3703,0,1843,17:10:19:003888
219401,13611,126195,8537827,4563,17002,3703,0,1996,17:10:19:124686
