user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
279335,9451,413453,8059083,100098,31802,10059,0,1708,17:10:29:864306
279341,9451,413459,8059083,100098,31802,10059,0,1708,17:10:30:042762
279355,9451,413463,8059083,100098,31802,10059,0,1708,17:10:30:200722
279368,9451,413466,8059084,100098,31803,10059,0,1708,17:10:30:367474
279376,9451,413472,8059085,100098,31803,10059,0,1708,17:10:30:574272
279386,9451,413480,8059085,100098,31803,10059,0,1708,17:10:30:706771
279393,9451,413484,8059086,100098,31803,10059,0,1708,17:10:30:821096
279398,9451,413489,8059088,100098,31804,10059,0,1708,17:10:30:967361
279402,9451,413496,8059091,100098,31804,10059,0,1708,17:10:31:112130
279407,9451,413501,8059093,100098,31804,10059,0,1708,17:10:31:271226
279416,9451,413507,8059094,100098,31804,10060,0,1708,17:10:31:399755
279420,9451,413513,8059096,100098,31805,10060,0,1708,17:10:31:519415
279427,9451,413516,8059097,100098,31805,10060,0,1708,17:10:31:621973
279432,9451,413519,8059100,100098,31805,10060,0,1708,17:10:31:730502
279438,9451,413522,8059101,100098,31805,10060,0,1708,17:10:31:887542
279442,9451,413528,8059107,100098,31805,10060,0,1708,17:10:32:006378
279447,9451,413533,8059108,100098,31806,10060,0,1708,17:10:32:095664
279452,9451,413536,8059110,100098,31806,10060,0,1708,17:10:32:216139
279455,9451,413541,8059113,100098,31806,10060,0,1708,17:10:32:322471
279460,9451,413545,8059114,100098,31806,10060,0,1708,17:10:32:445613
279464,9451,413550,8059117,100098,31806,10060,0,1708,17:10:32:548817
279467,9451,413556,8059119,100098,31806,10060,0,1708,17:10:32:653627
279471,9451,413560,8059120,100098,31807,10060,0,1708,17:10:32:754805
279476,9451,413562,8059122,100098,31807,10060,0,1708,17:10:32:895996
279481,9451,413568,8059131,100098,31807,10060,0,1708,17:10:33:044442
279485,9451,413572,8059132,100098,31807,10060,0,1708,17:10:33:144230
279489,9451,413576,8059133,100098,31807,10060,0,1708,17:10:33:255535
279493,9451,413580,8059136,100098,31807,10061,0,1708,17:10:33:374083
279499,9451,413584,8059138,100098,31807,10061,0,1708,17:10:33:514391
279504,9451,413591,8059140,100098,31808,10061,0,1708,17:10:33:634784
279509,9451,413596,8059143,100098,31808,10061,0,1708,17:10:33:763363
279513,9451,413601,8059145,100098,31808,10061,0,1708,17:10:33:857655
279518,9451,413605,8059147,100098,31808,10061,0,1708,17:10:34:088255
279527,9451,413612,8059154,100098,31808,10061,0,1708,17:10:34:209218
279531,9451,413617,8059156,100098,31809,10061,0,1708,17:10:34:344749
279534,9451,413621,8059160,100098,31809,10061,0,1708,17:10:34:444563
279539,9451,413625,8059162,100098,31809,10061,0,1708,17:10:34:536481
279543,9451,413628,8059163,100098,31809,10061,0,1708,17:10:34:657852
279549,9451,413631,8059166,100098,31809,10061,0,1708,17:10:34:765211
279554,9451,413637,8059168,100098,31809,10061,0,1708,17:10:34:882683
279560,9451,413640,8059169,100098,31809,10061,0,1708,17:10:34:988764
279563,9451,413644,8059172,100098,31810,10061,0,1708,17:10:35:101146
279565,9451,413650,8059175,100098,31810,10061,0,1708,17:10:35:210307
279570,9451,413654,8059176,100098,31810,10062,0,1708,17:10:35:309514
279576,9451,413658,8059177,100098,31810,10062,0,1708,17:10:35:411818
279579,9451,413661,8059179,100098,31810,10062,0,1708,17:10:35:534634
279585,9451,413665,8059182,100098,31810,10062,0,1708,17:10:35:647467
279588,9451,413671,8059184,100098,31811,10062,0,1708,17:10:35:767386
279592,9451,413675,8059187,100098,31811,10062,0,1708,17:10:35:868111
279595,9451,413678,8059191,100098,31811,10062,0,1708,17:10:36:001122
279602,9451,413684,8059195,100098,31811,10062,0,1708,17:10:36:123951
279607,9451,413687,8059198,100098,31811,10062,0,1708,17:10:36:248848
279610,9451,413692,8059200,100098,31811,10062,0,1708,17:10:36:348470
279615,9451,413696,8059202,100098,31811,10062,0,1708,17:10:36:446089
279618,9451,413700,8059205,100098,31812,10062,0,1708,17:10:36:555433
279622,9451,413706,8059206,100098,31812,10062,0,1708,17:10:36:680866
279628,9451,413709,8059208,100098,31812,10062,0,1708,17:10:36:790647
279631,9451,413713,8059212,100098,31812,10062,0,1708,17:10:36:890654
279634,9451,413716,8059215,100098,31812,10062,0,1708,17:10:36:974107
279637,9451,413720,8059217,100098,31812,10062,0,1708,17:10:37:135787
279643,9451,413726,8059222,100098,31813,10063,0,1708,17:10:37:249666
279649,9451,413729,8059224,100098,31813,10063,0,1708,17:10:37:377284
279654,9451,413735,8059224,100098,31813,10063,0,1708,17:10:37:495777
279659,9451,413739,8059228,100098,31813,10063,0,1708,17:10:37:600581
279664,9451,413742,8059231,100098,31813,10063,0,1708,17:10:37:739731
279669,9451,413749,8059233,100098,31813,10063,0,1708,17:10:37:852391
