user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
236722,9361,242639,8382329,17015,14857,7003,0,1708,17:09:33:688920
236730,9362,242645,8382330,17015,14857,7003,0,1708,17:09:33:810163
236735,9362,242651,8382330,17015,14857,7003,0,1708,17:09:33:984215
236742,9362,242661,8382330,17015,14857,7003,0,1708,17:09:34:143586
236749,9362,242664,8382333,17015,14857,7003,0,1708,17:09:34:234727
236752,9362,242668,8382336,17015,14858,7003,0,1708,17:09:34:438550
236758,9362,242674,8382342,17015,14858,7003,0,1708,17:09:34:574852
236763,9362,242680,8382345,17015,14858,7003,0,1708,17:09:34:708109
236768,9362,242685,8382348,17015,14859,7003,0,1708,17:09:34:844353
236775,9362,242691,8382349,17015,14859,7003,0,1708,17:09:35:090356
236785,9362,242701,8382352,17015,14860,7003,0,1708,17:09:35:209379
236795,9362,242704,8382352,17015,14860,7003,0,1708,17:09:35:449204
236811,9362,242716,8382353,17015,14861,7004,0,1708,17:09:35:837252
236820,9362,242739,8382359,17016,14861,7004,0,1708,17:09:36:158449
236825,9362,242750,8382363,17016,14862,7004,0,1708,17:09:36:371579
236832,9362,242761,8382366,17016,14862,7004,0,1708,17:09:36:586369
236836,9362,242769,8382372,17016,14862,7004,0,1708,17:09:36:686317
236840,9362,242774,8382373,17016,14862,7004,0,1708,17:09:36:788102
236845,9362,242779,8382374,17016,14862,7004,0,1708,17:09:36:927039
236851,9362,242786,8382375,17016,14863,7004,0,1708,17:09:37:046336
236856,9362,242791,8382375,17016,14863,7004,0,1708,17:09:37:175090
236864,9362,242796,8382376,17016,14863,7004,0,1708,17:09:37:310241
236867,9362,242801,8382380,17016,14863,7004,0,1708,17:09:37:445846
236874,9362,242806,8382381,17016,14864,7004,0,1708,17:09:37:577857
236879,9362,242812,8382384,17016,14864,7004,0,1708,17:09:37:700653
236884,9362,242819,8382385,17016,14864,7004,0,1708,17:09:37:856352
236887,9363,242825,8382387,17016,14865,7004,0,1708,17:09:37:990369
236895,9363,242830,8382389,17016,14865,7004,0,1708,17:09:38:097358
236899,9363,242834,8382391,17016,14865,7004,0,1708,17:09:38:209451
236904,9363,242836,8382394,17016,14865,7004,0,1708,17:09:38:332986
236908,9363,242841,8382396,17016,14866,7004,0,1708,17:09:38:429634
236912,9363,242844,8382398,17016,14866,7004,0,1708,17:09:38:547821
236917,9363,242847,8382400,17016,14866,7004,0,1708,17:09:38:618820
236920,9363,242851,8382401,17016,14866,7004,0,1708,17:09:38:712667
236923,9363,242854,8382402,17016,14866,7004,0,1708,17:09:38:826380
236928,9363,242860,8382404,17016,14867,7005,0,1708,17:09:38:966228
236930,9366,242865,8382406,17016,14867,7005,0,1708,17:09:39:078394
236932,9368,242870,8382407,17016,14867,7005,0,1708,17:09:39:182053
236936,9368,242875,8382409,17016,14867,7005,0,1708,17:09:39:275590
236940,9368,242878,8382411,17016,14867,7005,0,1708,17:09:39:411120
236945,9369,242881,8382416,17016,14868,7005,0,1708,17:09:39:523822
236950,9369,242884,8382418,17016,14868,7005,0,1516,17:09:39:674161
236957,9370,242889,8382420,17016,14868,7005,0,1708,17:09:39:834672
236962,9370,242894,8382423,17017,14868,7005,0,1708,17:09:39:918820
236964,9370,242897,8382427,17017,14869,7005,0,1708,17:09:40:037624
236969,9370,242901,8382428,17017,14869,7005,0,1708,17:09:40:140765
236974,9370,242905,8382430,17017,14869,7005,0,1708,17:09:40:235196
236978,9370,242908,8382432,17017,14869,7005,0,1708,17:09:40:343439
236982,9370,242913,8382435,17017,14869,7005,0,1708,17:09:40:444435
236984,9370,242917,8382436,17017,14870,7005,0,1708,17:09:40:544250
236988,9370,242921,8382439,17017,14870,7005,0,1708,17:09:40:655848
236991,9370,242926,8382443,17017,14870,7005,0,1708,17:09:40:775268
236996,9370,242930,8382444,17017,14870,7005,0,1708,17:09:40:874145
237001,9370,242933,8382445,17017,14870,7005,0,1708,17:09:40:977861
237005,9370,242937,8382449,17017,14870,7005,0,1708,17:09:41:097054
237009,9370,242941,8382451,17017,14871,7005,0,1708,17:09:41:203016
237014,9370,242946,8382451,17017,14871,7005,0,1708,17:09:41:321591
237019,9370,242949,8382455,17017,14871,7005,0,1708,17:09:41:452978
237023,9370,242955,8382458,17017,14871,7006,0,1708,17:09:41:551444
237026,9370,242958,8382460,17017,14871,7006,0,1708,17:09:41:640828
237029,9370,242962,8382462,17017,14871,7006,0,1708,17:09:41:726089
