user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
209411,13571,285757,8259536,21095,38681,24780,0,1708,17:05:49:024591
209418,13571,285763,8259536,21095,38681,24780,0,1708,17:05:49:162286
209424,13571,285769,8259536,21095,38682,24780,0,1708,17:05:49:294841
209431,13571,285775,8259537,21095,38682,24780,0,1708,17:05:49:411006
209438,13571,285777,8259537,21095,38682,24780,0,1708,17:05:49:505720
209441,13571,285782,8259539,21095,38682,24781,0,1708,17:05:49:631012
209448,13571,285787,8259539,21095,38683,24781,0,1708,17:05:49:738008
209451,13571,285789,8259543,21095,38683,24781,0,1708,17:05:49:876806
209457,13571,285797,8259551,21095,38683,24781,0,1708,17:05:50:078431
209464,13571,285802,8259551,21095,38684,24781,0,1708,17:05:50:210627
209470,13571,285807,8259553,21095,38684,24781,0,1708,17:05:50:343753
209475,13571,285811,8259557,21095,38684,24782,0,1708,17:05:50:457352
209480,13571,285815,8259559,21095,38685,24782,0,1708,17:05:50:568425
209483,13571,285821,8259561,21095,38685,24782,0,1708,17:05:50:650688
209488,13571,285824,8259562,21095,38685,24782,0,1708,17:05:50:762159
209492,13571,285828,8259565,21095,38685,24782,0,1708,17:05:50:918280
209497,13571,285833,8259571,21095,38685,24782,0,1708,17:05:51:097897
209500,13571,285837,8259580,21095,38686,24782,0,1708,17:05:51:196764
209503,13571,285842,8259582,21095,38686,24782,0,1708,17:05:51:316188
209505,13571,285847,8259586,21095,38686,24782,0,1708,17:05:51:421915
209509,13571,285850,8259590,21095,38686,24782,0,1708,17:05:51:530124
209513,13571,285854,8259593,21095,38686,24782,0,1708,17:05:51:644982
209517,13571,285857,8259595,21095,38686,24782,0,1708,17:05:51:709504
209520,13571,285862,8259595,21095,38686,24782,0,1708,17:05:51:838993
209526,13571,285865,8259598,21095,38687,24782,0,1708,17:05:51:956306
209529,13571,285870,8259601,21095,38687,24782,0,1708,17:05:52:092866
209532,13571,285874,8259611,21095,38687,24782,0,1708,17:05:52:247892
209535,13571,285877,8259616,21095,38687,24782,0,1708,17:05:52:372182
209541,13571,285882,8259619,21095,38687,24782,0,1708,17:05:52:489103
209546,13571,285886,8259621,21095,38687,24782,0,1708,17:05:52:604073
209550,13571,285890,8259623,21095,38688,24783,0,1708,17:05:52:721652
209555,13571,285896,8259625,21095,38688,24783,0,1708,17:05:52:843506
209559,13571,285901,8259628,21095,38688,24783,0,1708,17:05:52:965979
209566,13571,285905,8259629,21095,38688,24783,0,1708,17:05:53:085124
209572,13571,285908,8259631,21095,38688,24783,0,1708,17:05:53:228871
209576,13571,285912,8259636,21095,38688,24783,0,1708,17:05:53:348852
209580,13571,285916,8259639,21095,38689,24783,0,1708,17:05:53:455661
209584,13571,285921,8259640,21095,38689,24783,0,1708,17:05:53:575599
209588,13571,285925,8259643,21095,38689,24783,0,1708,17:05:53:675849
209592,13571,285929,8259645,21095,38689,24783,0,1708,17:05:53:776898
209594,13571,285935,8259648,21095,38689,24783,0,1708,17:05:53:913644
209598,13571,285940,8259651,21095,38690,24783,0,1708,17:05:54:003792
209601,13571,285943,8259654,21095,38690,24783,0,1708,17:05:54:123125
209603,13571,285950,8259657,21095,38690,24783,0,1708,17:05:54:262039
209607,13571,285955,8259659,21095,38690,24784,0,1708,17:05:54:357043
209610,13571,285960,8259662,21095,38690,24784,0,1708,17:05:54:473430
209615,13571,285963,8259665,21095,38690,24784,0,1708,17:05:54:592385
209621,13571,285967,8259667,21095,38690,24784,0,1708,17:05:54:704750
209627,13571,285971,8259668,21095,38691,24784,0,1708,17:05:54:822913
209632,13571,285975,8259671,21095,38691,24784,0,1708,17:05:54:939311
209638,13571,285978,8259674,21095,38691,24784,0,1708,17:05:55:051011
209643,13571,285981,8259674,21095,38691,24784,0,1708,17:05:55:210722
209646,13571,285986,8259682,21095,38691,24784,0,1708,17:05:55:312656
209650,13571,285991,8259684,21095,38691,24784,0,1708,17:05:55:432853
209655,13571,285996,8259686,21095,38692,24784,0,1708,17:05:55:537918
209660,13571,286000,8259688,21095,38692,24784,0,1708,17:05:55:628743
209663,13571,286004,8259689,21095,38692,24784,0,1708,17:05:55:728866
209666,13571,286007,8259693,21095,38692,24784,0,1708,17:05:55:848542
209670,13571,286012,8259696,21095,38692,24784,0,1708,17:05:55:987426
209674,13571,286015,8259701,21095,38692,24784,0,1708,17:05:56:074989
209676,13571,286020,8259703,21095,38692,24784,0,1708,17:05:56:166713
209680,13571,286023,8259707,21095,38692,24784,0,1708,17:05:56:321653
209683,13571,286031,8259709,21095,38693,24784,0,1708,17:05:56:435161
209688,13571,286034,8259712,21095,38693,24784,0,1708,17:05:56:551880
209694,13571,286038,8259714,21095,38693,24784,0,1708,17:05:56:656979
209697,13571,286042,8259717,21095,38693,24785,0,1708,17:05:56:752918
209702,13571,286044,8259718,21095,38693,24785,0,1708,17:05:56:888288
209707,13571,286049,8259722,21095,38693,24785,0,1708,17:05:56:990314
