user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
581636,28692,646876,12851563,24107,82070,44033,0,1708,16:25:12:883265
581643,28692,646883,12851563,24107,82070,44033,0,1708,16:25:13:005084
581649,28692,646888,12851564,24107,82070,44033,0,1708,16:25:13:145060
581658,28692,646892,12851565,24107,82071,44034,0,1708,16:25:13:283976
581664,28692,646896,12851567,24107,82071,44034,0,1708,16:25:13:445389
581668,28692,646900,12851576,24107,82071,44034,0,1708,16:25:13:559328
581672,28693,646904,12851577,24107,82072,44034,0,1708,16:25:13:696976
581676,28693,646909,12851581,24107,82072,44034,0,1708,16:25:13:813025
581679,28693,646912,12851584,24107,82072,44035,0,1708,16:25:13:934667
581685,28693,646919,12851585,24107,82073,44035,0,1708,16:25:14:173213
581693,28693,646929,12851588,24107,82074,44035,0,1708,16:25:14:299483
581694,28693,646934,12851592,24107,82074,44035,0,1708,16:25:14:390832
581698,28693,646937,12851597,24107,82074,44035,0,1708,16:25:14:528297
581702,28693,646943,12851600,24107,82075,44035,0,1708,16:25:14:667233
581706,28693,646948,12851602,24107,82075,44035,0,1708,16:25:14:767217
581709,28693,646955,12851605,24107,82075,44035,0,1708,16:25:14:909498
581713,28693,646959,12851610,24107,82075,44035,0,1708,16:25:15:041761
581716,28693,646964,12851614,24107,82075,44035,0,1708,16:25:15:144543
581719,28693,646970,12851616,24107,82076,44035,0,1708,16:25:15:284600
581725,28693,646975,12851619,24107,82076,44035,0,1708,16:25:15:384493
581729,28693,646978,12851622,24107,82076,44035,0,1708,16:25:15:540411
581734,28693,646984,12851630,24107,82076,44035,0,1708,16:25:15:688481
581737,28693,646988,12851632,24107,82076,44036,0,1708,16:25:15:784883
581739,28693,646991,12851635,24108,82077,44036,0,1708,16:25:15:882571
581744,28693,646995,12851636,24108,82077,44036,0,1708,16:25:15:975947
581748,28693,646998,12851638,24108,82077,44036,0,1708,16:25:16:086783
581752,28693,647004,12851639,24108,82077,44036,0,1708,16:25:16:210404
581756,28693,647010,12851641,24108,82077,44036,0,1708,16:25:16:306128
581758,28693,647015,12851644,24108,82077,44036,0,1708,16:25:16:420667
581763,28693,647020,12851646,24108,82078,44036,0,1708,16:25:16:531812
581767,28693,647024,12851648,24108,82078,44036,0,1708,16:25:16:661338
581771,28693,647028,12851653,24108,82078,44036,0,1708,16:25:16:753914
581773,28693,647030,12851659,24108,82078,44036,0,1708,16:25:16:893509
581780,28693,647035,12851659,24108,82078,44036,0,1708,16:25:17:009856
581788,28693,647039,12851661,24108,82078,44036,0,1708,16:25:17:152407
581792,28693,647043,12851666,24108,82078,44036,0,1708,16:25:17:275595
581796,28693,647047,12851668,24108,82079,44036,0,1708,16:25:17:381369
581799,28693,647054,12851670,24108,82079,44037,0,1708,16:25:17:476276
581804,28693,647058,12851672,24108,82079,44037,0,1708,16:25:17:627375
581808,28693,647063,12851679,24108,82079,44037,0,1708,16:25:17:732522
581809,28693,647066,12851682,24108,82079,44037,0,1708,16:25:17:822120
581813,28693,647070,12851685,24108,82079,44037,0,1708,16:25:17:933779
581817,28693,647075,12851688,24108,82080,44037,0,1708,16:25:18:034118
581821,28693,647079,12851690,24108,82080,44037,0,1708,16:25:18:166677
581825,28693,647084,12851692,24108,82080,44037,0,1708,16:25:18:262692
581829,28693,647089,12851694,24108,82080,44037,0,1708,16:25:18:386082
581835,28693,647092,12851696,24108,82080,44037,0,1708,16:25:18:513824
581840,28693,647096,12851702,24108,82080,44037,0,1708,16:25:18:644290
581845,28693,647100,12851705,24108,82080,44037,0,1708,16:25:18:754977
581847,28693,647103,12851709,24108,82081,44037,0,1708,16:25:18:860905
581852,28693,647108,12851710,24108,82081,44037,0,1708,16:25:18:981214
581856,28693,647113,12851712,24108,82081,44037,0,1612,16:25:19:111305
581861,28693,647119,12851715,24108,82081,44037,0,1708,16:25:19:235309
581866,28693,647124,12851717,24108,82081,44037,0,1708,16:25:19:349807
581869,28693,647128,12851721,24108,82082,44037,0,1708,16:25:19:487367
581875,28693,647134,12851723,24108,82082,44037,0,1708,16:25:19:616340
581877,28693,647139,12851727,24108,82082,44037,0,1708,16:25:19:778168
581880,28693,647143,12851736,24108,82082,44038,0,1708,16:25:19:891456
581883,28693,647148,12851738,24108,82082,44038,0,1708,16:25:19:996747
581889,28693,647151,12851740,24108,82082,44038,0,1708,16:25:20:122457
581893,28693,647157,12851743,24108,82083,44038,0,1708,16:25:20:221805
581898,28693,647159,12851745,24108,82083,44038,0,1708,16:25:20:329128
581902,28693,647164,12851747,24108,82083,44038,0,1708,16:25:20:439350
581908,28693,647166,12851748,24108,82083,44038,0,1708,16:25:20:545861
581912,28693,647171,12851751,24108,82083,44038,0,1708,16:25:20:644083
581916,28693,647175,12851753,24108,82083,44038,0,1708,16:25:20:871851
581923,28693,647182,12851761,24108,82084,44038,0,576,16:25:20:957817
