user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
547572,50190,687865,12687992,37538,135679,54760,0,1708,16:20:59:819750
547577,50190,687870,12687992,37538,135679,54760,0,1708,16:20:59:943985
547585,50190,687876,12687993,37538,135679,54760,0,1708,16:21:00:106037
547593,50190,687881,12687994,37538,135680,54761,0,1708,16:21:00:240335
547598,50190,687886,12687997,37538,135680,54761,0,1708,16:21:00:334904
547602,50190,687889,12687998,37538,135680,54761,0,1708,16:21:00:469128
547609,50190,687893,12687999,37538,135680,54761,0,1708,16:21:00:565745
547614,50190,687897,12688001,37538,135681,54761,0,1708,16:21:00:674522
547616,50191,687903,12688007,37538,135681,54761,0,1708,16:21:00:871198
547623,50191,687910,12688009,37538,135681,54761,0,1708,16:21:01:019053
547629,50191,687916,12688012,37538,135682,54761,0,1708,16:21:01:158656
547634,50191,687919,12688013,37538,135682,54761,0,1708,16:21:01:270890
547639,50191,687921,12688015,37538,135682,54761,0,1708,16:21:01:373973
547644,50191,687926,12688017,37538,135682,54761,0,1708,16:21:01:488033
547646,50191,687930,12688021,37538,135682,54761,0,1708,16:21:01:619094
547649,50191,687934,12688025,37538,135683,54761,0,1708,16:21:01:733163
547653,50191,687937,12688029,37538,135683,54762,0,1708,16:21:01:880969
547655,50191,687941,12688037,37538,135683,54762,0,1708,16:21:01:972269
547658,50191,687944,12688040,37538,135683,54762,0,1708,16:21:02:091607
547662,50191,687948,12688044,37538,135683,54762,0,1708,16:21:02:183416
547666,50191,687952,12688047,37538,135684,54762,0,1708,16:21:02:306341
547668,50191,687955,12688051,37538,135684,54762,0,1708,16:21:02:425601
547674,50191,687960,12688053,37538,135684,54762,0,1708,16:21:02:521855
547675,50191,687965,12688056,37538,135684,54762,0,1708,16:21:02:634882
547679,50191,687970,12688058,37538,135684,54762,0,1708,16:21:02:748346
547683,50191,687974,12688061,37538,135684,54762,0,1708,16:21:02:995331
547688,50191,687982,12688072,37538,135685,54762,0,1708,16:21:03:087859
547691,50191,687986,12688074,37538,135685,54763,0,1708,16:21:03:210349
547694,50191,687988,12688078,37538,135685,54763,0,1708,16:21:03:325019
547698,50191,687995,12688081,37538,135685,54763,0,1708,16:21:03:429148
547704,50191,687997,12688082,37538,135685,54763,0,1708,16:21:03:544512
547708,50191,688001,12688083,37538,135686,54763,0,1708,16:21:03:638748
547710,50191,688006,12688086,37538,135686,54763,0,1708,16:21:03:728288
547713,50191,688009,12688089,37538,135686,54763,0,1708,16:21:03:817127
547714,50191,688011,12688093,37538,135686,54763,0,1708,16:21:03:955676
547718,50191,688013,12688102,37538,135686,54763,0,1708,16:21:04:076923
547721,50191,688017,12688105,37538,135686,54763,0,1708,16:21:04:177873
547723,50191,688020,12688109,37538,135686,54763,0,1708,16:21:04:284669
547726,50191,688026,12688111,37538,135687,54763,0,1708,16:21:04:387791
547729,50191,688028,12688115,37538,135687,54763,0,1708,16:21:04:491331
547733,50191,688032,12688117,37538,135687,54764,0,1708,16:21:04:613108
547736,50191,688036,12688121,37538,135687,54764,0,1708,16:21:04:719359
547738,50191,688039,12688126,37538,135687,54764,0,1708,16:21:04:815666
547741,50191,688043,12688128,37538,135687,54764,0,1708,16:21:04:907405
547745,50191,688048,12688130,37538,135688,54764,0,1708,16:21:05:009737
547747,50191,688050,12688134,37538,135688,54764,0,1708,16:21:05:101477
547750,50191,688053,12688137,37538,135688,54764,0,1708,16:21:05:228476
547753,50191,688058,12688141,37538,135688,54764,0,1708,16:21:05:356471
547755,50191,688062,12688146,37538,135688,54764,0,1708,16:21:05:472518
547759,50191,688066,12688148,37538,135688,54764,0,1708,16:21:05:600728
547765,50191,688069,12688153,37538,135689,54764,0,1708,16:21:05:706138
547769,50191,688073,12688154,37538,135689,54764,0,1708,16:21:05:801810
547773,50191,688076,12688156,37538,135689,54764,0,1708,16:21:05:897274
547776,50191,688081,12688159,37538,135689,54764,0,1708,16:21:06:005968
547780,50191,688083,12688165,37538,135689,54764,0,1708,16:21:06:146705
547783,50191,688087,12688169,37538,135689,54764,0,1708,16:21:06:259752
547788,50191,688091,12688171,37538,135690,54765,0,1708,16:21:06:360239
547792,50191,688095,12688173,37538,135690,54765,0,1708,16:21:06:445072
547794,50191,688100,12688176,37538,135690,54765,0,1708,16:21:06:548040
547796,50191,688103,12688179,37538,135690,54765,0,1708,16:21:06:671377
547801,50191,688105,12688184,37538,135690,54765,0,1708,16:21:06:768239
547804,50191,688109,12688187,37538,135690,54765,0,1708,16:21:06:863051
547806,50191,688112,12688191,37538,135690,54765,0,1708,16:21:06:985574
547810,50191,688117,12688194,37538,135691,54765,0,1708,16:21:07:144633
547811,50191,688120,12688204,37538,135691,54765,0,1708,16:21:07:240190
547815,50191,688124,12688207,37538,135691,54765,0,1708,16:21:07:338098
547818,50191,688128,12688209,37538,135691,54765,0,1708,16:21:07:454831
547820,50191,688132,12688213,37538,135691,54765,0,1708,16:21:07:567068
547821,50191,688138,12688217,37538,135691,54765,0,1708,16:21:07:674389
547823,50191,688140,12688223,37538,135692,54765,0,1708,16:21:07:780912
547829,50191,688143,12688225,37538,135692,54765,0,1708,16:21:07:864750
