user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
223604,13833,271833,8280388,14896,32489,21358,0,1708,17:04:06:043510
223610,13833,271840,8280388,14896,32489,21358,0,1708,17:04:06:181673
223618,13833,271848,8280388,14896,32490,21358,0,1708,17:04:06:363996
223625,13833,271852,8280390,14896,32490,21358,0,1708,17:04:06:444657
223627,13833,271856,8280393,14896,32490,21359,0,1708,17:04:06:572594
223632,13833,271863,8280394,14896,32491,21359,0,1708,17:04:06:719159
223637,13833,271868,8280394,14896,32491,21359,0,1708,17:04:06:825802
223639,13833,271873,8280398,14896,32491,21359,0,1708,17:04:06:972204
223644,13833,271881,8280400,14896,32492,21359,0,1708,17:04:07:122169
223650,13833,271888,8280402,14896,32492,21359,0,1708,17:04:07:214810
223652,13833,271894,8280402,14896,32493,21359,0,1708,17:04:07:362736
223657,13833,271898,8280407,14896,32493,21359,0,1708,17:04:07:496300
223662,13833,271900,8280410,14896,32493,21359,0,1708,17:04:07:588680
223664,13833,271905,8280411,14896,32494,21359,0,1708,17:04:07:704574
223669,13833,271910,8280414,14896,32494,21360,0,1708,17:04:07:809189
223672,13833,271914,8280417,14896,32494,21360,0,1708,17:04:07:909452
223677,13833,271915,8280420,14896,32494,21360,0,1708,17:04:08:003431
223682,13833,271918,8280422,14896,32494,21360,0,1708,17:04:08:100734
223685,13833,271922,8280424,14896,32495,21360,0,1708,17:04:08:227133
223689,13833,271927,8280428,14896,32495,21360,0,1708,17:04:08:321906
223693,13833,271931,8280429,14896,32495,21360,0,1708,17:04:08:507789
223697,13833,271937,8280437,14896,32495,21360,0,1708,17:04:08:619742
223701,13833,271942,8280439,14896,32495,21360,0,1612,17:04:08:738497
223704,13833,271948,8280441,14896,32496,21360,0,1708,17:04:08:846738
223708,13833,271952,8280446,14896,32496,21360,0,1708,17:04:08:987221
223713,13833,271956,8280449,14896,32496,21360,0,1708,17:04:09:117399
223719,13833,271960,8280451,14896,32496,21360,0,1708,17:04:09:240310
223725,13833,271964,8280453,14896,32496,21360,0,1708,17:04:09:356931
223729,13833,271970,8280456,14896,32497,21360,0,1708,17:04:09:506548
223732,13833,271974,8280465,14896,32497,21361,0,1708,17:04:09:636845
223734,13833,271978,8280469,14896,32497,21361,0,1708,17:04:09:755678
223739,13833,271982,8280472,14896,32497,21361,0,1708,17:04:09:851957
223743,13833,271985,8280474,14896,32497,21361,0,1708,17:04:09:968512
223746,13833,271992,8280476,14896,32497,21361,0,1708,17:04:10:085092
223751,13833,271996,8280477,14896,32498,21361,0,1708,17:04:10:213491
223757,13833,272001,8280479,14896,32498,21361,0,1708,17:04:10:309706
223761,13833,272005,8280480,14896,32498,21361,0,1708,17:04:10:417716
223767,13833,272007,8280482,14896,32498,21361,0,1708,17:04:10:548242
223771,13833,272012,8280488,14896,32498,21361,0,1708,17:04:10:715212
223774,13833,272016,8280492,14896,32499,21361,0,1708,17:04:10:807173
223778,13833,272021,8280494,14896,32499,21361,0,1708,17:04:10:931857
223782,13833,272026,8280497,14896,32499,21361,0,1708,17:04:11:033960
223785,13833,272029,8280500,14896,32499,21361,0,1708,17:04:11:154321
223789,13833,272035,8280504,14896,32499,21361,0,1708,17:04:11:253804
223792,13833,272039,8280507,14896,32499,21361,0,1708,17:04:11:371349
223795,13833,272045,8280509,14896,32499,21361,0,1708,17:04:11:464851
223797,13833,272049,8280512,14896,32500,21362,0,1708,17:04:11:568347
223802,13833,272054,8280513,14896,32500,21362,0,1708,17:04:11:717119
223806,13833,272059,8280517,14896,32500,21362,0,1708,17:04:11:846307
223811,13833,272063,8280520,14896,32500,21362,0,1708,17:04:11:949378
223815,13833,272067,8280522,14896,32500,21362,0,1708,17:04:12:045968
223819,13833,272070,8280523,14896,32500,21362,0,1708,17:04:12:158859
223823,13833,272074,8280526,14896,32501,21362,0,1708,17:04:12:254436
223826,13833,272079,8280528,14896,32501,21362,0,1708,17:04:12:389792
223833,13833,272082,8280532,14896,32501,21362,0,1708,17:04:12:495417
223837,13833,272087,8280533,14896,32501,21362,0,1708,17:04:12:626153
223841,13833,272090,8280541,14896,32501,21362,0,1708,17:04:12:788924
223846,13833,272095,8280546,14896,32502,21362,0,1708,17:04:12:913843
223850,13833,272099,8280548,14896,32502,21362,0,1708,17:04:13:009041
223852,13833,272102,8280552,14896,32502,21362,0,1708,17:04:13:118435
223857,13833,272106,8280554,14896,32502,21362,0,1708,17:04:13:240186
223861,13833,272110,8280556,14896,32502,21363,0,1708,17:04:13:353988
223866,13833,272116,8280559,14896,32502,21363,0,1708,17:04:13:464720
223869,13833,272119,8280561,14896,32503,21363,0,1708,17:04:13:580761
223871,13833,272125,8280565,14896,32503,21363,0,1708,17:04:13:783331
223877,13833,272130,8280573,14896,32503,21363,0,1708,17:04:13:908643
223882,13833,272134,8280576,14896,32503,21363,0,1708,17:04:14:023453
