user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
234568,9349,240476,8380285,17011,14767,6977,0,1708,17:08:27:963982
234573,9350,240480,8380286,17011,14767,6977,0,1708,17:08:28:075029
234579,9350,240486,8380287,17011,14768,6977,0,1708,17:08:28:210868
234588,9351,240490,8380287,17011,14768,6977,0,1708,17:08:28:374418
234595,9351,240494,8380290,17011,14768,6977,0,1708,17:08:28:497035
234600,9351,240500,8380291,17011,14768,6977,0,1708,17:08:28:636744
234603,9351,240507,8380293,17011,14768,6977,0,1708,17:08:28:783376
234609,9352,240511,8380295,17011,14769,6977,0,1708,17:08:28:909180
234615,9352,240517,8380300,17011,14769,6977,0,1708,17:08:29:096104
234621,9352,240524,8380302,17011,14770,6977,0,1708,17:08:29:247852
234627,9352,240532,8380304,17011,14770,6977,0,1708,17:08:29:390056
234630,9352,240537,8380308,17011,14770,6977,0,1708,17:08:29:504166
234633,9352,240543,8380311,17011,14770,6977,0,1708,17:08:29:630335
234637,9352,240549,8380314,17011,14771,6977,0,1708,17:08:29:740648
234643,9352,240552,8380315,17011,14771,6977,0,1708,17:08:29:854846
234646,9352,240556,8380318,17011,14771,6977,0,1708,17:08:29:979978
234650,9352,240561,8380327,17011,14771,6977,0,1612,17:08:30:130996
234656,9352,240566,8380329,17011,14771,6977,0,1708,17:08:30:231461
234660,9352,240570,8380330,17011,14771,6977,0,1708,17:08:30:338082
234663,9352,240574,8380333,17011,14772,6978,0,1708,17:08:30:448664
234668,9352,240577,8380335,17011,14772,6978,0,1708,17:08:30:570306
234671,9352,240583,8380338,17011,14772,6978,0,1708,17:08:30:681595
234676,9352,240587,8380339,17011,14772,6978,0,1708,17:08:30:798366
234681,9352,240591,8380342,17011,14772,6978,0,1708,17:08:30:919153
234687,9352,240595,8380343,17011,14772,6978,0,1708,17:08:31:095847
234690,9352,240600,8380350,17011,14773,6978,0,1708,17:08:31:202603
234695,9352,240604,8380352,17011,14773,6978,0,1708,17:08:31:299719
234699,9352,240608,8380354,17011,14773,6978,0,1708,17:08:31:408447
234704,9352,240612,8380356,17011,14773,6978,0,1708,17:08:31:540979
234708,9352,240619,8380358,17011,14773,6978,0,1708,17:08:31:644352
234713,9352,240622,8380359,17011,14773,6978,0,1708,17:08:31:755857
234716,9352,240626,8380362,17011,14774,6978,0,1708,17:08:31:879790
234722,9352,240630,8380363,17011,14774,6978,0,1708,17:08:31:976350
234726,9352,240635,8380364,17011,14774,6978,0,1708,17:08:32:156772
234730,9352,240641,8380370,17011,14774,6979,0,1708,17:08:32:261092
234734,9352,240646,8380371,17011,14774,6979,0,1708,17:08:32:359511
234738,9352,240649,8380374,17011,14775,6979,0,1708,17:08:32:447736
234741,9352,240654,8380376,17011,14775,6979,0,1708,17:08:32:556729
234744,9352,240658,8380378,17011,14775,6979,0,1708,17:08:32:685786
234748,9352,240663,8380381,17011,14775,6979,0,1708,17:08:32:790944
234751,9352,240666,8380384,17011,14775,6979,0,1708,17:08:32:900820
234757,9352,240669,8380386,17011,14775,6979,0,1708,17:08:33:000361
234759,9352,240672,8380389,17011,14775,6979,0,1708,17:08:33:103464
234764,9352,240675,8380390,17011,14776,6979,0,1708,17:08:33:198432
234768,9352,240679,8380392,17011,14776,6979,0,1708,17:08:33:300396
234773,9352,240684,8380393,17011,14776,6979,0,1708,17:08:33:424717
234777,9352,240687,8380396,17011,14776,6979,0,1708,17:08:33:520785
234782,9352,240691,8380398,17011,14776,6979,0,1708,17:08:33:621243
234785,9352,240694,8380401,17011,14776,6979,0,1708,17:08:33:721846
234789,9352,240698,8380403,17011,14776,6979,0,1708,17:08:33:850458
234795,9352,240703,8380405,17011,14777,6979,0,1708,17:08:33:982787
234800,9352,240706,8380408,17011,14777,6979,0,1708,17:08:34:073545
234805,9352,240711,8380410,17011,14777,6979,0,1708,17:08:34:218865
234808,9352,240715,8380417,17011,14777,6980,0,1708,17:08:34:318033
234811,9352,240720,8380418,17011,14777,6980,0,1708,17:08:34:419678
234816,9352,240723,8380421,17011,14777,6980,0,1708,17:08:34:513013
234820,9352,240727,8380423,17011,14777,6980,0,1708,17:08:34:607279
234823,9352,240731,8380425,17011,14778,6980,0,1708,17:08:34:732196
234826,9352,240736,8380427,17011,14778,6980,0,1708,17:08:34:845095
234829,9352,240741,8380431,17011,14778,6980,0,1708,17:08:34:943677
234834,9352,240744,8380433,17011,14778,6980,0,1708,17:08:35:065074
234838,9352,240748,8380434,17011,14778,6980,0,1708,17:08:35:161650
234842,9352,240752,8380436,17011,14778,6980,0,1708,17:08:35:249497
234845,9352,240757,8380438,17011,14778,6980,0,1708,17:08:35:388386
234847,9352,240764,8380442,17011,14779,6980,0,1708,17:08:35:492790
234850,9352,240767,8380445,17011,14779,6980,0,1708,17:08:35:585046
234854,9352,240772,8380448,17011,14779,6980,0,1708,17:08:35:721904
234860,9352,240776,8380450,17011,14779,6980,0,1708,17:08:35:801491
234863,9352,240779,8380451,17011,14779,6980,0,1708,17:08:35:914896
234869,9352,240784,8380452,17011,14779,6980,0,1708,17:08:36:010154
