user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538317,27315,662522,12822871,33891,89963,50559,0,1708,16:24:16:703254
538323,27315,662530,12822871,33891,89964,50559,0,1708,16:24:16:819724
538328,27316,662536,12822872,33891,89964,50560,0,1708,16:24:17:012292
538337,27316,662541,12822872,33891,89965,50560,0,1708,16:24:17:122901
538342,27316,662545,12822873,33891,89965,50560,0,1708,16:24:17:228766
538348,27316,662551,12822874,33891,89966,50560,0,1708,16:24:17:429068
538354,27317,662558,12822880,33891,89966,50560,0,1708,16:24:17:573324
538360,27317,662562,12822882,33891,89967,50560,0,1708,16:24:17:690842
538363,27317,662566,12822885,33891,89967,50560,0,1708,16:24:17:809423
538367,27317,662573,12822886,33891,89968,50560,0,1708,16:24:17:943102
538373,27317,662580,12822888,33891,89969,50561,0,1708,16:24:18:110803
538376,27317,662586,12822891,33891,89969,50561,0,1708,16:24:18:238433
538380,27317,662590,12822894,33891,89970,50561,0,1708,16:24:18:354412
538381,27317,662596,12822899,33891,89970,50561,0,1708,16:24:18:504198
538384,27317,662600,12822909,33891,89970,50561,0,1708,16:24:18:647240
538387,27317,662606,12822913,33891,89971,50561,0,1708,16:24:18:801453
538393,27317,662611,12822915,33891,89971,50561,0,1708,16:24:18:906617
538397,27317,662617,12822916,33891,89971,50561,0,1708,16:24:19:066572
538401,27317,662624,12822920,33891,89972,50561,0,1708,16:24:19:214022
538407,27317,662631,12822922,33891,89972,50561,0,1708,16:24:19:337628
538410,27317,662637,12822925,33891,89972,50561,0,1708,16:24:19:438877
538414,27317,662641,12822927,33891,89972,50561,0,1708,16:24:19:636909
538418,27317,662647,12822936,33891,89973,50561,0,1708,16:24:19:752790
538423,27317,662651,12822939,33891,89973,50561,0,1708,16:24:19:875898
538427,27317,662656,12822941,33891,89973,50561,0,1708,16:24:20:002053
538431,27317,662662,12822943,33891,89974,50562,0,1708,16:24:20:125077
538436,27317,662668,12822945,33891,89974,50562,0,1708,16:24:20:225505
538439,27317,662672,12822947,33891,89974,50562,0,1708,16:24:20:353286
538442,27317,662678,12822951,33891,89974,50562,0,1708,16:24:20:458276
538445,27317,662681,12822955,33891,89974,50562,0,1708,16:24:20:635897
538449,27317,662685,12822965,33891,89974,50562,0,1708,16:24:20:739770
538454,27317,662689,12822965,33891,89975,50562,0,1708,16:24:20:858727
538459,27317,662694,12822968,33891,89975,50562,0,1708,16:24:20:982118
538462,27317,662699,12822971,33891,89975,50562,0,1708,16:24:21:105889
538466,27317,662704,12822975,33891,89975,50562,0,1708,16:24:21:225712
538470,27317,662707,12822978,33891,89975,50562,0,1708,16:24:21:327077
538473,27317,662711,12822982,33891,89975,50562,0,1708,16:24:21:424167
538476,27317,662716,12822985,33891,89976,50562,0,1708,16:24:21:524977
538478,27317,662719,12822987,33891,89976,50562,0,1708,16:24:21:625532
538482,27317,662723,12822989,33891,89976,50562,0,1708,16:24:21:716597
538485,27317,662727,12822991,33891,89976,50562,0,1708,16:24:21:851865
538489,27317,662731,12822996,33891,89976,50562,0,1708,16:24:21:957214
538493,27317,662735,12822998,33891,89976,50562,0,1708,16:24:22:078461
538497,27317,662741,12823000,33891,89977,50563,0,1708,16:24:22:210206
538502,27317,662746,12823003,33891,89977,50563,0,1708,16:24:22:316424
538506,27317,662748,12823006,33891,89977,50563,0,1708,16:24:22:445287
538512,27317,662753,12823008,33891,89977,50563,0,1708,16:24:22:559384
538514,27317,662758,12823013,33891,89977,50563,0,1708,16:24:22:751175
538521,27317,662764,12823018,33891,89978,50563,0,1708,16:24:22:865700
538525,27317,662768,12823021,33891,89978,50563,0,1612,16:24:22:977861
538528,27317,662773,12823023,33891,89978,50563,0,1708,16:24:23:085988
538532,27317,662776,12823028,33891,89978,50563,0,1708,16:24:23:217124
538538,27317,662780,12823030,33891,89978,50563,0,1708,16:24:23:316102
538542,27317,662783,12823032,33891,89978,50563,0,1708,16:24:23:441038
538544,27317,662789,12823036,33891,89978,50563,0,1708,16:24:23:544818
538547,27317,662793,12823039,33891,89979,50563,0,1708,16:24:23:654919
538550,27317,662797,12823044,33891,89979,50563,0,1708,16:24:23:799679
538553,27317,662801,12823051,33891,89979,50564,0,1708,16:24:23:889209
538557,27317,662803,12823052,33891,89979,50564,0,1708,16:24:23:985285
538561,27317,662808,12823054,33891,89979,50564,0,1708,16:24:24:093454
538564,27317,662812,12823058,33891,89979,50564,0,1708,16:24:24:205509
538567,27317,662816,12823061,33891,89980,50564,0,1708,16:24:24:303008
538571,27317,662819,12823064,33891,89980,50564,0,1708,16:24:24:435922
538577,27317,662823,12823068,33891,89980,50564,0,1708,16:24:24:589719
538582,27317,662829,12823070,33891,89980,50564,0,1708,16:24:24:692508
