user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
700066,22071,844315,12406630,164391,80878,19646,0,1708,16:19:45:333100
700074,22071,844319,12406631,164391,80878,19646,0,1708,16:19:45:537272
700084,22071,844329,12406631,164391,80878,19646,0,1708,16:19:45:697293
700090,22071,844335,12406633,164391,80879,19646,0,1708,16:19:45:818234
700096,22071,844340,12406634,164391,80879,19646,0,1708,16:19:45:953879
700102,22071,844346,12406635,164391,80879,19646,0,1708,16:19:46:098086
700106,22072,844353,12406637,164391,80879,19646,0,1708,16:19:46:219665
700111,22072,844360,12406639,164391,80879,19646,0,1708,16:19:46:345054
700114,22072,844365,12406642,164391,80880,19647,0,1708,16:19:46:479860
700120,22072,844369,12406642,164391,80880,19647,0,1708,16:19:46:585246
700124,22072,844373,12406644,164391,80880,19647,0,1708,16:19:46:685694
700128,22072,844375,12406647,164391,80880,19647,0,1708,16:19:46:793157
700133,22072,844380,12406648,164391,80880,19647,0,1708,16:19:46:909920
700137,22072,844384,12406651,164391,80881,19647,0,1708,16:19:47:329563
700144,22072,844389,12406680,164391,80881,19647,0,1708,16:19:47:444108
700149,22072,844393,12406682,164391,80881,19647,0,1708,16:19:47:560447
700152,22072,844398,12406685,164391,80882,19647,0,1708,16:19:47:651002
700154,22072,844401,12406687,164391,80882,19647,0,1708,16:19:47:749106
700158,22072,844407,12406688,164391,80882,19647,0,1708,16:19:47:847230
700163,22072,844411,12406690,164391,80882,19647,0,1708,16:19:47:937963
700166,22072,844415,12406691,164391,80882,19647,0,1708,16:19:48:053292
700170,22072,844420,12406693,164391,80882,19647,0,1708,16:19:48:173389
700175,22072,844425,12406695,164391,80883,19647,0,1708,16:19:48:321981
700181,22072,844429,12406703,164391,80883,19647,0,1708,16:19:48:456673
700186,22072,844432,12406705,164391,80883,19647,0,1708,16:19:48:563604
700192,22072,844434,12406706,164391,80883,19647,0,1708,16:19:48:672885
700197,22072,844439,12406708,164391,80883,19647,0,1708,16:19:48:816260
700202,22072,844444,12406713,164391,80883,19648,0,1708,16:19:48:908368
700204,22072,844449,12406714,164391,80884,19648,0,1708,16:19:49:007729
700209,22072,844452,12406715,164391,80884,19648,0,1708,16:19:49:111967
700215,22072,844454,12406718,164391,80884,19648,0,1708,16:19:49:203914
700219,22072,844456,12406719,164391,80884,19648,0,1708,16:19:49:304867
700221,22072,844461,12406722,164391,80884,19648,0,1708,16:19:49:466509
700226,22072,844465,12406729,164391,80884,19648,0,1708,16:19:49:564009
700230,22072,844468,12406731,164391,80884,19648,0,1708,16:19:49:680129
700237,22072,844470,12406733,164391,80885,19648,0,1708,16:19:49:773134
700240,22072,844473,12406736,164391,80885,19648,0,1708,16:19:49:869976
700244,22072,844476,12406737,164391,80885,19648,0,1708,16:19:49:989828
700247,22072,844481,12406740,164391,80885,19648,0,1708,16:19:50:096397
700252,22072,844486,12406743,164391,80885,19648,0,1708,16:19:50:198972
700256,22072,844489,12406745,164391,80885,19648,0,1708,16:19:50:311152
700260,22072,844494,12406748,164391,80885,19648,0,1708,16:19:50:452656
700265,22072,844500,12406750,164391,80886,19648,0,1708,16:19:50:562961
700268,22072,844504,12406752,164391,80886,19648,0,1708,16:19:50:694250
700274,22072,844511,12406754,164391,80886,19648,0,1708,16:19:50:806946
700279,22072,844515,12406756,164391,80886,19648,0,1708,16:19:50:907976
700281,22072,844520,12406759,164391,80886,19648,0,1708,16:19:51:016909
700286,22072,844523,12406761,164391,80886,19649,0,1708,16:19:51:113106
700289,22072,844527,12406763,164391,80886,19649,0,1708,16:19:51:243100
700294,22072,844532,12406767,164391,80887,19649,0,1708,16:19:51:378130
700299,22072,844536,12406770,164391,80887,19649,0,1708,16:19:51:500826
700302,22072,844540,12406774,164391,80887,19649,0,1708,16:19:51:600205
700308,22072,844543,12406775,164391,80887,19649,0,1708,16:19:51:707923
700313,22072,844548,12406776,164391,80887,19649,0,1708,16:19:51:831731
700318,22072,844552,12406778,164391,80887,19649,0,1708,16:19:51:924410
700323,22072,844555,12406779,164391,80888,19649,0,1708,16:19:52:033086
700328,22072,844560,12406780,164391,80888,19649,0,1708,16:19:52:120156
700332,22072,844564,12406783,164391,80888,19649,0,1708,16:19:52:237575
700336,22072,844569,12406786,164391,80888,19649,0,1708,16:19:52:363810
700341,22072,844574,12406787,164391,80888,19649,0,1708,16:19:52:506082
700344,22072,844579,12406795,164391,80888,19649,0,1708,16:19:52:652297
700350,22072,844584,12406796,164391,80889,19649,0,1708,16:19:52:777438
700354,22072,844588,12406799,164391,80889,19649,0,1708,16:19:52:898213
700359,22072,844593,12406801,164391,80889,19649,0,1708,16:19:52:994312
700364,22072,844597,12406802,164391,80889,19649,0,1708,16:19:53:088730
700368,22072,844600,12406804,164391,80889,19650,0,1708,16:19:53:181367
700372,22072,844603,12406805,164391,80889,19650,0,1708,16:19:53:285828
700376,22072,844607,12406806,164391,80889,19650,0,1708,16:19:53:365476
