user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267507,9376,401911,8049012,100080,31293,9913,0,1708,17:04:43:551985
267520,9376,401914,8049012,100080,31293,9913,0,1708,17:04:43:690496
267528,9376,401918,8049013,100080,31293,9914,0,1708,17:04:43:810570
267535,9376,401922,8049013,100080,31294,9914,0,1708,17:04:43:919220
267541,9376,401925,8049014,100080,31294,9914,0,1708,17:04:44:013577
267545,9376,401931,8049015,100080,31294,9914,0,1708,17:04:44:116076
267547,9376,401937,8049017,100080,31294,9914,0,1708,17:04:44:265318
267554,9377,401942,8049019,100080,31295,9914,0,1708,17:04:44:421746
267560,9377,401946,8049025,100080,31295,9914,0,1708,17:04:44:546900
267566,9377,401950,8049026,100080,31295,9914,0,1708,17:04:44:672348
267571,9377,401955,8049028,100080,31295,9914,0,1708,17:04:44:772224
267575,9377,401958,8049030,100080,31296,9914,0,1708,17:04:44:906475
267579,9377,401961,8049034,100080,31296,9914,0,1708,17:04:45:016076
267583,9377,401964,8049037,100080,31296,9914,0,1708,17:04:45:126391
267587,9377,401966,8049042,100080,31296,9914,0,1708,17:04:45:250128
267592,9377,401970,8049045,100080,31297,9914,0,1708,17:04:45:434342
267599,9377,401976,8049053,100080,31297,9914,0,1708,17:04:45:571470
267604,9377,401980,8049054,100080,31297,9914,0,1708,17:04:45:674463
267607,9377,401984,8049057,100080,31297,9914,0,1708,17:04:45:785190
267614,9377,401987,8049059,100080,31297,9914,0,1708,17:04:45:898236
267618,9377,401992,8049062,100080,31297,9914,0,1708,17:04:46:038812
267623,9377,401995,8049065,100080,31298,9914,0,1708,17:04:46:139031
267626,9377,402001,8049067,100080,31298,9914,0,1708,17:04:46:276832
267631,9377,402006,8049069,100080,31298,9915,0,1708,17:04:46:369035
267635,9377,402009,8049071,100080,31298,9915,0,1708,17:04:46:557811
267639,9377,402013,8049080,100080,31298,9915,0,1708,17:04:46:663487
267643,9377,402018,8049081,100080,31298,9915,0,1708,17:04:46:784310
267646,9377,402025,8049084,100080,31299,9915,0,1708,17:04:46:883006
267650,9377,402028,8049086,100080,31299,9915,0,1612,17:04:47:012332
267654,9377,402032,8049089,100080,31299,9915,0,1708,17:04:47:109690
267658,9377,402037,8049091,100080,31299,9915,0,1708,17:04:47:217245
267662,9377,402042,8049093,100080,31299,9915,0,1708,17:04:47:362262
267666,9377,402049,8049095,100080,31299,9915,0,1708,17:04:47:465925
267670,9377,402053,8049100,100080,31300,9915,0,1708,17:04:47:677886
267676,9377,402058,8049107,100080,31300,9915,0,1708,17:04:47:778871
267679,9377,402062,8049109,100080,31300,9915,0,1708,17:04:47:874451
267682,9377,402066,8049110,100080,31300,9915,0,1708,17:04:47:968709
267685,9377,402069,8049113,100080,31300,9915,0,1708,17:04:48:059138
267688,9377,402072,8049116,100080,31300,9916,0,1708,17:04:48:177750
267695,9377,402077,8049117,100080,31301,9916,0,1708,17:04:48:286233
267698,9377,402080,8049120,100080,31301,9916,0,1708,17:04:48:373900
267701,9377,402084,8049121,100080,31301,9916,0,1708,17:04:48:489226
267705,9377,402088,8049124,100080,31301,9916,0,1708,17:04:48:587177
267710,9377,402092,8049125,100080,31301,9916,0,1708,17:04:48:699173
267714,9377,402098,8049127,100080,31301,9916,0,1708,17:04:48:810664
267719,9377,402101,8049128,100080,31301,9916,0,1708,17:04:48:901061
267721,9377,402105,8049130,100080,31302,9916,0,1708,17:04:49:010796
267725,9377,402109,8049133,100080,31302,9916,0,1708,17:04:49:110188
267729,9377,402113,8049135,100080,31302,9916,0,1708,17:04:49:249146
267735,9377,402117,8049137,100080,31302,9916,0,1708,17:04:49:337568
267738,9377,402121,8049140,100080,31302,9916,0,1708,17:04:49:474452
267742,9377,402126,8049143,100080,31302,9916,0,1708,17:04:49:606096
267749,9377,402132,8049146,100080,31303,9916,0,1708,17:04:49:769904
267754,9377,402136,8049149,100080,31303,9916,0,1708,17:04:49:863143
267758,9377,402139,8049152,100080,31303,9916,0,1708,17:04:49:961709
267761,9377,402145,8049154,100080,31303,9916,0,1708,17:04:50:075902
267765,9377,402148,8049157,100080,31303,9917,0,1708,17:04:50:202168
267769,9377,402153,8049161,100080,31303,9917,0,1708,17:04:50:328478
267774,9377,402160,8049162,100080,31303,9917,0,1708,17:04:50:454121
267780,9377,402163,8049165,100080,31304,9917,0,1708,17:04:50:559019
267784,9377,402169,8049167,100080,31304,9917,0,1708,17:04:50:740332
267787,9377,402173,8049175,100080,31304,9917,0,1708,17:04:50:860515
267791,9377,402178,8049177,100080,31304,9917,0,1708,17:04:50:947797
267795,9377,402182,8049179,100080,31304,9917,0,1708,17:04:51:063466
267799,9377,402186,8049181,100080,31304,9917,0,1708,17:04:51:173163
267804,9377,402191,8049182,100080,31305,9917,0,1708,17:04:51:269150
267808,9377,402193,8049185,100080,31305,9917,0,1708,17:04:51:368926
267812,9377,402197,8049187,100080,31305,9917,0,1708,17:04:51:458403
267815,9377,402202,8049189,100080,31305,9917,0,1708,17:04:51:557828
