user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
497846,27482,261084,13482716,11192,35709,9948,0,1996,16:25:59:815122
497856,27482,261085,13482716,11192,35709,9948,0,1996,16:25:59:950629
497867,27482,261089,13482716,11192,35709,9948,0,1996,16:26:00:106989
497877,27482,261090,13482717,11192,35710,9948,0,1996,16:26:00:208909
497888,27482,261090,13482717,11192,35710,9948,0,1996,16:26:00:312493
497892,27482,261096,13482718,11192,35710,9948,0,1996,16:26:00:456496
497901,27483,261100,13482718,11192,35711,9948,0,1996,16:26:00:575907
497905,27483,261104,13482718,11192,35711,9948,0,1996,16:26:00:671144
497912,27483,261105,13482720,11192,35712,9948,0,1996,16:26:00:788079
497917,27483,261111,13482721,11192,35712,9948,0,1996,16:26:00:996915
497933,27483,261115,13482722,11192,35713,9948,0,1996,16:26:01:161147
497937,27483,261123,13482722,11192,35713,9949,0,1996,16:26:01:278197
497944,27483,261125,13482725,11192,35714,9949,0,1996,16:26:01:411129
497948,27483,261126,13482733,11192,35714,9949,0,1996,16:26:01:553860
497949,27483,261127,13482742,11192,35714,9949,0,1996,16:26:01:656286
497950,27483,261127,13482750,11192,35714,9949,0,1747,16:26:01:776215
497950,27483,261129,13482760,11192,35714,9949,0,1996,16:26:01:885701
497952,27483,261131,13482767,11192,35714,9949,0,1747,16:26:02:010394
497953,27483,261132,13482776,11192,35714,9949,0,1536,16:26:02:098615
497954,27483,261133,13482783,11192,35714,9949,0,1996,16:26:02:203177
497956,27483,261135,13482791,11192,35715,9949,0,1843,16:26:02:338660
497959,27483,261136,13482799,11192,35715,9949,0,1996,16:26:02:465067
497960,27483,261138,13482808,11192,35715,9949,0,1363,16:26:02:590615
497961,27483,261139,13482819,11192,35715,9949,0,825,16:26:02:687344
497961,27483,261140,13482825,11192,35715,9949,0,1363,16:26:02:789814
497963,27483,261142,13482833,11192,35715,9949,0,1996,16:26:02:910471
497963,27483,261142,13482842,11192,35715,9949,0,1996,16:26:03:007410
497965,27483,261142,13482851,11192,35715,9949,0,1996,16:26:03:110445
497966,27483,261143,13482860,11192,35715,9949,0,1996,16:26:03:248265
497967,27483,261144,13482868,11192,35715,9949,0,1996,16:26:03:357530
497968,27483,261145,13482878,11192,35716,9949,0,1996,16:26:03:500276
497970,27483,261147,13482886,11192,35716,9949,0,1536,16:26:03:594899
497972,27483,261147,13482893,11192,35716,9949,0,1996,16:26:03:691119
497974,27483,261148,13482901,11192,35716,9949,0,1843,16:26:03:816130
497975,27483,261148,13482911,11192,35716,9949,0,1536,16:26:03:913879
497980,27483,261150,13482915,11192,35716,9949,0,1747,16:26:04:499965
497987,27483,261152,13482965,11192,35717,9949,0,1996,16:26:04:621603
497988,27483,261153,13482972,11192,35717,9949,0,1996,16:26:04:710453
497990,27483,261155,13482977,11192,35717,9949,0,1996,16:26:04:819413
497992,27483,261158,13482983,11192,35717,9949,0,1747,16:26:04:918266
497993,27483,261161,13482989,11192,35717,9949,0,1536,16:26:05:028572
497994,27483,261162,13482998,11192,35717,9949,0,1747,16:26:05:158904
497994,27483,261163,13483009,11192,35717,9949,0,1747,16:26:05:262056
497995,27483,261165,13483016,11192,35717,9949,0,1536,16:26:05:388461
497997,27483,261166,13483026,11192,35717,9949,0,1536,16:26:05:527592
498002,27484,261168,13483032,11192,35717,9949,0,1996,16:26:05:664703
498005,27484,261171,13483038,11193,35718,9949,0,1747,16:26:05:770250
498006,27484,261173,13483044,11193,35718,9949,0,1996,16:26:05:884305
498007,27484,261174,13483054,11193,35718,9949,0,1747,16:26:06:019622
498010,27484,261176,13483062,11193,35718,9949,0,1843,16:26:06:125166
498011,27484,261177,13483069,11193,35718,9949,0,1747,16:26:06:245595
498012,27484,261178,13483079,11193,35718,9949,0,1996,16:26:06:381193
498014,27484,261179,13483090,11193,35718,9949,0,1996,16:26:06:496102
498014,27484,261181,13483097,11193,35718,9949,0,825,16:26:06:659020
498016,27484,261182,13483111,11193,35719,9949,0,1536,16:26:06:769139
498017,27484,261183,13483118,11193,35719,9949,0,1996,16:26:06:913569
498019,27484,261184,13483131,11193,35719,9949,0,1536,16:26:07:025577
498020,27484,261184,13483140,11193,35719,9949,0,1132,16:26:07:132208
498022,27484,261186,13483148,11193,35719,9949,0,1996,16:26:07:248133
498024,27484,261187,13483155,11193,35719,9949,0,1996,16:26:07:379245
498024,27484,261187,13483166,11193,35719,9949,0,1363,16:26:07:488534
498025,27484,261187,13483175,11193,35719,9949,0,979,16:26:07:643557
498027,27484,261189,13483188,11193,35720,9949,0,1996,16:26:07:787544
