user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
218524,13609,125704,8535729,4562,16960,3696,0,1996,17:09:43:115974
218532,13609,125713,8535729,4562,16960,3696,0,1996,17:09:43:308358
218550,13609,125717,8535729,4562,16961,3696,0,1996,17:09:43:535913
218567,13609,125719,8535729,4562,16961,3697,0,1996,17:09:43:753950
218580,13609,125725,8535730,4562,16962,3697,0,1996,17:09:43:890739
218588,13609,125730,8535730,4562,16962,3697,0,1996,17:09:44:034872
218596,13609,125735,8535730,4562,16962,3697,0,1996,17:09:44:169206
218605,13609,125742,8535730,4562,16963,3697,0,1996,17:09:44:351311
218614,13609,125749,8535730,4562,16963,3697,0,1996,17:09:44:543025
218634,13609,125755,8535730,4562,16964,3697,0,1996,17:09:44:813958
218651,13609,125760,8535730,4562,16964,3697,0,1996,17:09:45:013933
218661,13609,125766,8535730,4562,16964,3697,0,1996,17:09:45:113841
218663,13609,125772,8535731,4562,16965,3697,0,1996,17:09:45:234347
218668,13609,125777,8535733,4562,16965,3697,0,1996,17:09:45:344096
218671,13609,125783,8535734,4562,16965,3697,0,1996,17:09:45:476818
218677,13609,125790,8535735,4562,16966,3698,0,1996,17:09:45:558394
218681,13609,125796,8535742,4562,16966,3698,0,1843,17:09:46:081645
218686,13609,125800,8535777,4562,16966,3698,0,1996,17:09:46:195527
218687,13609,125802,8535783,4562,16967,3698,0,1996,17:09:46:323458
218689,13609,125804,8535790,4562,16967,3698,0,1536,17:09:46:428780
218691,13609,125805,8535797,4562,16967,3698,0,1996,17:09:46:533907
218693,13609,125806,8535805,4562,16967,3698,0,1843,17:09:46:646504
218694,13609,125807,8535813,4562,16967,3698,0,1996,17:09:46:753894
218695,13609,125808,8535822,4562,16967,3698,0,1843,17:09:46:852687
218697,13609,125808,8535830,4562,16967,3698,0,1363,17:09:46:975786
218699,13609,125811,8535837,4563,16967,3698,0,825,17:09:47:124079
218702,13609,125813,8535848,4563,16967,3698,0,1996,17:09:47:255181
218707,13609,125815,8535852,4563,16968,3698,0,1996,17:09:47:354437
218709,13609,125816,8535859,4563,16968,3698,0,1996,17:09:47:457048
218710,13609,125817,8535866,4563,16968,3698,0,1996,17:09:47:577632
218712,13609,125817,8535875,4563,16968,3698,0,1996,17:09:47:713203
218715,13609,125820,8535884,4563,16968,3698,0,1996,17:09:47:826102
218717,13609,125822,8535892,4563,16968,3698,0,1996,17:09:47:955911
218719,13609,125823,8535901,4563,16968,3698,0,1996,17:09:48:083614
218719,13609,125825,8535910,4563,16968,3698,0,1996,17:09:48:186293
218720,13609,125826,8535917,4563,16968,3698,0,1843,17:09:48:299164
218722,13609,125828,8535925,4563,16969,3698,0,1996,17:09:48:407726
218723,13609,125828,8535933,4563,16969,3698,0,1996,17:09:48:495903
218725,13609,125830,8535939,4563,16969,3698,0,1536,17:09:48:604045
218726,13609,125831,8535947,4563,16969,3698,0,1996,17:09:48:738188
218728,13609,125834,8535956,4563,16969,3698,0,1996,17:09:48:838661
218729,13609,125835,8535964,4563,16969,3698,0,1996,17:09:48:967502
218729,13609,125837,8535974,4563,16969,3698,0,1536,17:09:49:070055
218731,13609,125838,8535980,4563,16969,3698,0,1996,17:09:49:177307
218733,13609,125840,8535987,4563,16969,3698,0,1996,17:09:49:275460
218737,13609,125841,8535992,4563,16970,3698,0,1843,17:09:49:372756
218738,13609,125841,8535998,4563,16970,3698,0,1996,17:09:49:488437
218740,13609,125843,8536009,4563,16970,3698,0,1996,17:09:49:595560
218742,13609,125846,8536013,4563,16970,3698,0,1996,17:09:49:726572
218744,13609,125848,8536020,4563,16970,3698,0,1996,17:09:49:837622
218745,13609,125849,8536028,4563,16970,3698,0,1996,17:09:49:959533
218745,13609,125851,8536037,4563,16970,3698,0,1363,17:09:50:092286
218747,13609,125852,8536046,4563,16970,3698,0,1363,17:09:50:196473
218749,13609,125853,8536054,4563,16970,3698,0,1996,17:09:50:317660
218750,13609,125855,8536063,4563,16971,3698,0,1996,17:09:50:443575
218752,13609,125857,8536070,4563,16971,3698,0,1132,17:09:50:543939
218753,13609,125858,8536077,4563,16971,3698,0,1843,17:09:50:653624
218754,13609,125860,8536084,4563,16971,3698,0,1747,17:09:50:753959
218754,13609,125861,8536091,4563,16971,3698,0,1843,17:09:50:879427
218756,13609,125862,8536101,4563,16971,3698,0,1996,17:09:50:999721
218757,13609,125863,8536110,4563,16971,3698,0,1996,17:09:51:077074
