user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4766973,252088,4692377,103171936,344425,634793,258915,0,,16:24:25:974328
4767012,252088,4692404,103171943,344425,634795,258915,0,,16:24:26:078518
4767068,252089,4692438,103171944,344425,634797,258915,0,,16:24:26:183606
4767106,252091,4692466,103171945,344425,634799,258916,0,,16:24:26:283229
4767138,252091,4692490,103171949,344425,634801,258916,0,,16:24:26:350256
4767165,252091,4692508,103171955,344425,634803,258916,0,,16:24:26:421680
4767189,252091,4692529,103171959,344425,634804,258917,0,,16:24:26:484203
4767215,252091,4692544,103171963,344425,634806,258917,0,,16:24:26:528282
4767237,252091,4692563,103171965,344425,634807,258917,0,,16:24:26:588599
4767265,252091,4692581,103171968,344425,634809,258917,0,,16:24:26:658671
4767296,252091,4692595,103171969,344426,634811,258917,0,,16:24:26:726037
4767330,252093,4692619,103171975,344426,634813,258918,0,,16:24:26:811774
4767349,252093,4692636,103171983,344426,634815,258918,0,,16:24:26:851388
4767370,252093,4692649,103171990,344426,634816,258918,0,,16:24:26:947977
4767403,252093,4692674,103172030,344426,634819,258919,0,,16:24:27:057308
4767436,252093,4692699,103172033,344426,634821,258920,0,,16:24:27:127108
4767464,252093,4692723,103172034,344426,634824,258920,0,,16:24:27:189890
4767488,252093,4692751,103172039,344426,634826,258920,0,,16:24:27:287712
4767526,252093,4692774,103172056,344426,634829,258921,0,,16:24:27:383675
4767551,252093,4692788,103172063,344426,634831,258921,0,,16:24:27:428199
4767567,252093,4692803,103172068,344426,634832,258921,0,,16:24:27:473147
4767581,252093,4692816,103172076,344426,634833,258921,0,,16:24:27:558425
4767610,252093,4692838,103172093,344426,634836,258921,0,,16:24:27:624307
4767626,252093,4692855,103172110,344426,634837,258922,0,,16:24:27:695893
4767640,252093,4692873,103172127,344426,634839,258922,0,,16:24:27:738502
4767650,252093,4692884,103172136,344426,634840,258922,0,,16:24:27:791951
4767659,252093,4692899,103172147,344426,634841,258922,0,,16:24:27:824288
4767674,252093,4692915,103172172,344426,634842,258922,0,,16:24:27:912824
4767690,252095,4692933,103172186,344426,634844,258923,0,,16:24:28:022154
4767711,252095,4692956,103172269,344426,634846,258923,0,,16:24:28:153504
4767728,252095,4692971,103172287,344426,634847,258923,0,,16:24:28:217506
4767746,252095,4692991,103172310,344426,634849,258924,0,,16:24:28:281728
4767760,252095,4693004,103172327,344426,634850,258924,0,,16:24:28:334018
4767771,252095,4693020,103172345,344426,634851,258924,0,,16:24:28:406511
4767780,252095,4693034,103172357,344426,634852,258924,0,,16:24:28:441412
4767793,252095,4693051,103172374,344426,634853,258924,0,,16:24:28:528795
4767811,252095,4693069,103172398,344426,634854,258925,0,,16:24:28:594292
4767822,252095,4693085,103172419,344426,634855,258925,0,,16:24:28:648768
4767830,252095,4693100,103172432,344426,634856,258925,0,,16:24:28:689644
4767840,252095,4693111,103172446,344426,634857,258925,0,,16:24:28:757956
4767854,252095,4693130,103172464,344426,634859,258925,0,,16:24:28:827547
4767869,252095,4693150,103172481,344426,634860,258925,0,,16:24:28:889991
4767883,252095,4693164,103172500,344426,634861,258926,0,,16:24:28:959711
4767897,252095,4693183,103172518,344426,634862,258926,0,,16:24:29:020227
4767919,252095,4693207,103172591,344426,634864,258926,0,,16:24:29:160643
4767932,252095,4693223,103172610,344426,634865,258927,0,,16:24:29:241117
4767950,252095,4693241,103172627,344426,634866,258927,0,,16:24:29:301871
4767964,252095,4693259,103172646,344426,634867,258927,0,,16:24:29:368895
4767981,252095,4693272,103172665,344426,634868,258927,0,,16:24:29:434038
4767996,252095,4693288,103172679,344426,634869,258927,0,,16:24:29:494669
4768014,252095,4693302,103172697,344426,634870,258928,0,,16:24:29:555693
4768030,252095,4693319,103172713,344426,634871,258928,0,,16:24:29:614545
4768042,252095,4693333,103172727,344426,634872,258928,0,,16:24:29:676051
4768060,252095,4693350,103172746,344426,634873,258928,0,,16:24:29:737391
4768075,252095,4693365,103172761,344426,634874,258928,0,,16:24:29:802527
4768093,252095,4693380,103172780,344426,634875,258929,0,,16:24:29:858492
4768109,252095,4693394,103172799,344426,634876,258929,0,,16:24:29:936881
4768129,252096,4693411,103172818,344426,634877,258929,0,,16:24:29:988551
4768142,252097,4693428,103172827,344427,634878,258929,0,,16:24:30:048256
4768156,252097,4693442,103172844,344427,634879,258930,0,,16:24:30:142824
4768183,252097,4693467,103172885,344427,634881,258930,0,,16:24:30:250360
4768211,252097,4693485,103172899,344427,634882,258930,0,,16:24:30:296923
4768222,252097,4693497,103172911,344427,634883,258930,0,,16:24:30:357049
4768238,252097,4693514,103172931,344427,634884,258931,0,,16:24:30:421660
4768250,252097,4693530,103172946,344427,634885,258931,0,,16:24:30:485941
4768264,252097,4693544,103172961,344427,634886,258931,0,,16:24:30:523858
4768275,252097,4693558,103172973,344427,634887,258931,0,,16:24:30:578750
4768289,252097,4693570,103172989,344427,634888,258931,0,,16:24:30:639412
4768308,252097,4693584,103173010,344427,634889,258932,0,,16:24:30:724223
4768327,252097,4693604,103173040,344427,634890,258932,0,,16:24:30:787201
4768340,252097,4693616,103173059,344427,634891,258932,0,,16:24:30:872343
4768356,252097,4693631,103173082,344427,634892,258933,0,,16:24:30:938524
4768372,252097,4693650,103173099,344427,634893,258933,0,,16:24:31:002087
4768391,252097,4693668,103173123,344427,634894,258933,0,,16:24:31:076703
4768402,252097,4693685,103173148,344427,634895,258933,0,,16:24:31:169483
4768417,252097,4693709,103173176,344427,634897,258934,0,,16:24:31:239135
4768435,252097,4693730,103173199,344427,634898,258934,0,,16:24:31:321180
4768450,252097,4693748,103173223,344427,634899,258934,0,,16:24:31:388684
4768460,252097,4693762,103173238,344427,634900,258934,0,,16:24:31:428557
4768472,252097,4693773,103173257,344427,634901,258935,0,,16:24:31:506373
4768490,252097,4693790,103173274,344427,634902,258935,0,,16:24:31:567660
4768504,252097,4693810,103173295,344427,634903,258935,0,,16:24:31:638025
4768524,252097,4693820,103173312,344427,634904,258935,0,,16:24:31:718188
4768544,252097,4693843,103173341,344427,634905,258936,0,,16:24:31:786949
4768559,252097,4693853,103173355,344427,634906,258936,0,,16:24:31:849524
4768573,252097,4693869,103173372,344427,634907,258936,0,,16:24:31:889247
4768582,252097,4693882,103173384,344427,634908,258936,0,,16:24:31:954855
4768599,252097,4693901,103173403,344427,634909,258936,0,,16:24:32:020049
4768612,252097,4693915,103173423,344427,634910,258937,0,,16:24:32:090010
4768629,252097,4693934,103173445,344427,634911,258937,0,,16:24:32:157073
4768643,252097,4693949,103173463,344427,634912,258937,0,,16:24:32:215295
4768660,252097,4693964,103173492,344427,634913,258937,0,,16:24:32:307723
4768676,252097,4693982,103173513,344428,634914,258938,0,,16:24:32:373419
4768693,252097,4693998,103173532,344428,634915,258938,0,,16:24:32:436615
4768711,252097,4694012,103173552,344428,634916,258938,0,,16:24:32:510364
4768724,252097,4694031,103173576,344428,634917,258939,0,,16:24:32:577608
4768737,252097,4694048,103173592,344428,634918,258939,0,,16:24:32:642179
4768750,252097,4694064,103173610,344428,634919,258939,0,,16:24:32:689184
4768765,252097,4694080,103173630,344428,634920,258939,0,,16:24:32:766047
4768779,252097,4694095,103173649,344428,634921,258939,0,,16:24:32:814461
4768789,252097,4694110,103173672,344428,634922,258940,0,,16:24:32:876152
4768802,252097,4694124,103173692,344428,634923,258940,0,,16:24:32:954285
4768815,252097,4694137,103173710,344428,634924,258940,0,,16:24:32:994838
4768826,252097,4694149,103173726,344428,634924,258940,0,,16:24:33:063711
4768841,252097,4694163,103173744,344428,634925,258940,0,,16:24:33:126290
4768859,252097,4694178,103173763,344428,634926,258941,0,,16:24:33:192397
4768876,252097,4694192,103173783,344428,634927,258941,0,,16:24:33:255236
4768891,252097,4694209,103173801,344428,634928,258941,0,,16:24:33:314939
4768902,252097,4694223,103173815,344428,634929,258941,0,,16:24:33:354568
4768913,252097,4694234,103173827,344428,634930,258941,0,,16:24:33:410578
