user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4704761,251741,4633851,103084426,344325,630720,258055,0,,16:19:54:657631
4704818,251741,4633876,103084452,344325,630722,258055,0,,16:19:54:774009
4704853,251746,4633898,103084453,344325,630724,258056,0,,16:19:54:845238
4704877,251746,4633912,103084455,344325,630725,258056,0,,16:19:54:891255
4704902,251747,4633927,103084460,344325,630726,258056,0,,16:19:54:966360
4704932,251747,4633944,103084465,344325,630728,258056,0,,16:19:55:035133
4704955,251747,4633963,103084469,344325,630729,258056,0,,16:19:55:100309
4704986,251747,4633981,103084472,344325,630730,258057,0,,16:19:55:148569
4705007,251747,4633994,103084477,344325,630731,258057,0,,16:19:55:191688
4705030,251747,4634006,103084483,344325,630732,258057,0,,16:19:55:271120
4705064,251747,4634026,103084491,344325,630734,258058,0,,16:19:55:348556
4705083,251747,4634042,103084501,344325,630735,258058,0,,16:19:55:411221
4705108,251748,4634059,103084509,344325,630736,258058,0,,16:19:55:473454
4705127,251748,4634077,103084513,344325,630738,258058,0,,16:19:55:513065
4705141,251748,4634092,103084516,344325,630739,258059,0,,16:19:55:575258
4705167,251748,4634114,103084522,344325,630740,258059,0,,16:19:55:648656
4705198,251748,4634130,103084537,344326,630742,258059,0,,16:19:55:727607
4705235,251748,4634154,103084559,344326,630744,258059,0,,16:19:55:833470
4705257,251748,4634171,103084563,344326,630745,258060,0,,16:19:55:881663
4705282,251748,4634185,103084569,344326,630747,258060,0,,16:19:55:946670
4705305,251748,4634202,103084579,344326,630748,258060,0,,16:19:56:013202
4705326,251748,4634222,103084584,344326,630749,258060,0,,16:19:56:081700
4705347,251748,4634242,103084595,344326,630751,258061,0,,16:19:56:145354
4705374,251748,4634259,103084607,344326,630752,258061,0,,16:19:56:208657
4705390,251748,4634279,103084621,344326,630754,258061,0,,16:19:56:281651
4705405,251748,4634298,103084641,344326,630755,258061,0,,16:19:56:340129
4705419,251748,4634311,103084656,344326,630756,258062,0,,16:19:56:402092
4705432,251748,4634323,103084670,344326,630757,258062,0,,16:19:56:464534
4705450,251748,4634339,103084688,344326,630758,258062,0,,16:19:56:521810
4705461,251748,4634354,103084702,344326,630758,258062,0,,16:19:56:582087
4705477,251748,4634371,103084722,344326,630759,258062,0,,16:19:56:649797
4705496,251748,4634386,103084741,344326,630760,258063,0,,16:19:56:719214
4705516,251748,4634408,103084812,344326,630762,258063,0,,16:19:56:855888
4705532,251748,4634424,103084824,344326,630763,258063,0,,16:19:56:899742
4705543,251748,4634438,103084837,344326,630764,258063,0,,16:19:56:963075
4705556,251748,4634450,103084852,344326,630765,258064,0,,16:19:56:998586
4705566,251748,4634460,103084865,344326,630765,258064,0,,16:19:57:062789
4705582,251748,4634475,103084879,344326,630766,258064,0,,16:19:57:097589
4705592,251748,4634487,103084896,344326,630767,258064,0,,16:19:57:168437
4705604,251748,4634500,103084909,344326,630768,258064,0,,16:19:57:200624
4705617,251748,4634512,103084922,344326,630769,258064,0,,16:19:57:259456
4705633,251748,4634525,103084938,344326,630770,258065,0,,16:19:57:318770
4705645,251748,4634537,103084954,344326,630770,258065,0,,16:19:57:381042
4705661,251748,4634554,103084971,344326,630771,258065,0,,16:19:57:439016
4705676,251748,4634568,103084983,344326,630772,258065,0,,16:19:57:502278
4705691,251748,4634592,103085004,344326,630774,258065,0,,16:19:57:569613
4705706,251748,4634608,103085018,344326,630775,258066,0,,16:19:57:637062
4705720,251748,4634621,103085035,344326,630775,258066,0,,16:19:57:673202
4705731,251748,4634634,103085047,344326,630776,258066,0,,16:19:57:731900
4705745,251748,4634650,103085062,344326,630777,258066,0,,16:19:57:792914
4705763,251748,4634670,103085128,344326,630779,258067,0,,16:19:57:920345
4705776,251748,4634684,103085139,344326,630780,258067,0,,16:19:57:984349
4705791,251748,4634701,103085157,344326,630781,258067,0,,16:19:58:044812
4705807,251748,4634717,103085178,344326,630782,258067,0,,16:19:58:110681
4705821,251748,4634732,103085194,344326,630783,258067,0,,16:19:58:171077
4705835,251748,4634748,103085211,344326,630784,258067,0,,16:19:58:241408
4705852,251748,4634766,103085231,344326,630785,258068,0,,16:19:58:311764
4705868,251748,4634788,103085255,344326,630786,258068,0,,16:19:58:378240
4705883,251748,4634801,103085273,344326,630787,258068,0,,16:19:58:444526
4705900,251748,4634817,103085288,344326,630788,258068,0,,16:19:58:505368
4705916,251748,4634834,103085307,344326,630789,258069,0,,16:19:58:580812
4705937,251748,4634851,103085333,344326,630790,258069,0,,16:19:58:651060
4705950,251748,4634867,103085352,344326,630791,258069,0,,16:19:58:712708
4705962,251748,4634879,103085364,344326,630791,258069,0,,16:19:58:751496
4705974,251748,4634893,103085377,344326,630792,258069,0,,16:19:58:806191
4706007,251748,4634906,103085382,344327,630793,258069,0,,16:19:58:931186
4706026,251748,4634932,103085456,344327,630795,258070,0,,16:19:59:053388
4706043,251748,4634950,103085476,344327,630796,258070,0,,16:19:59:096493
4706053,251748,4634962,103085492,344327,630797,258070,0,,16:19:59:162894
4706071,251748,4634980,103085510,344327,630798,258071,0,,16:19:59:240943
4706086,251748,4635000,103085535,344327,630800,258071,0,,16:19:59:324595
4706105,251748,4635017,103085557,344327,630801,258071,0,,16:19:59:392351
4706121,251748,4635033,103085576,344327,630802,258071,0,,16:19:59:462790
4706140,251748,4635052,103085599,344327,630803,258071,0,,16:19:59:541123
4706160,251748,4635069,103085627,344327,630804,258072,0,,16:19:59:599283
4706172,251748,4635082,103085641,344327,630805,258072,0,,16:19:59:667383
4706186,251748,4635099,103085660,344327,630806,258072,0,,16:19:59:722909
4706200,251748,4635112,103085674,344327,630807,258072,0,,16:19:59:781849
4706213,251748,4635129,103085693,344327,630808,258072,0,,16:19:59:850285
4706230,251748,4635146,103085709,344327,630809,258073,0,,16:19:59:924973
4706245,251748,4635160,103085734,344327,630810,258073,0,,16:19:59:969516
4706257,251748,4635172,103085748,344327,630811,258073,0,,16:20:00:030360
4706270,251748,4635189,103085768,344327,630812,258073,0,,16:20:00:098127
4706287,251748,4635206,103085787,344327,630813,258073,0,,16:20:00:154352
4706300,251748,4635220,103085803,344327,630814,258074,0,,16:20:00:214081
4706314,251748,4635234,103085819,344327,630814,258074,0,,16:20:00:270162
4706330,251748,4635248,103085833,344327,630815,258074,0,,16:20:00:323421
4706340,251748,4635263,103085850,344327,630816,258074,0,,16:20:00:404173
4706356,251748,4635281,103085869,344327,630817,258074,0,,16:20:00:464116
4706372,251748,4635298,103085891,344327,630818,258075,0,,16:20:00:530902
4706387,251748,4635312,103085908,344327,630819,258075,0,,16:20:00:588534
4706402,251748,4635329,103085922,344327,630820,258075,0,,16:20:00:647112
4706419,251748,4635345,103085941,344327,630821,258075,0,,16:20:00:708930
4706435,251748,4635359,103085958,344327,630822,258075,0,,16:20:00:770547
4706451,251748,4635375,103085976,344327,630823,258076,0,,16:20:00:844633
4706467,251748,4635390,103085992,344327,630824,258076,0,,16:20:00:889776
4706478,251748,4635406,103086008,344327,630825,258076,0,,16:20:00:978440
4706500,251748,4635428,103086057,344328,630827,258077,0,,16:20:01:078755
4706514,251748,4635442,103086072,344328,630828,258077,0,,16:20:01:134913
4706527,251748,4635456,103086086,344328,630828,258077,0,,16:20:01:188287
4706540,251748,4635471,103086101,344328,630829,258077,0,,16:20:01:246329
4706553,251748,4635483,103086115,344328,630830,258077,0,,16:20:01:303171
4706565,251748,4635495,103086132,344328,630831,258077,0,,16:20:01:362232
4706581,251748,4635511,103086151,344328,630832,258078,0,,16:20:01:427724
4706594,251748,4635527,103086168,344328,630833,258078,0,,16:20:01:475325
4706607,251748,4635541,103086190,344328,630834,258078,0,,16:20:01:561855
4706625,251748,4635557,103086215,344328,630835,258078,0,,16:20:01:623337
4706638,251748,4635571,103086229,344328,630835,258078,0,,16:20:01:687550
4706652,251748,4635589,103086251,344328,630837,258079,0,,16:20:01:757449
4706671,251748,4635602,103086268,344328,630838,258079,0,,16:20:01:821757
4706685,251748,4635619,103086286,344328,630839,258079,0,,16:20:01:882610
4706698,251748,4635634,103086302,344328,630839,258079,0,,16:20:01:943380
4706715,251748,4635652,103086323,344328,630841,258079,0,,16:20:02:046472
4706734,251748,4635672,103086388,344328,630842,258080,0,,16:20:02:158132
4706749,251748,4635688,103086406,344328,630843,258080,0,,16:20:02:223563
4706766,251748,4635703,103086430,344328,630844,258080,0,,16:20:02:294907
4706783,251748,4635718,103086447,344328,630845,258081,0,,16:20:02:362107
4706801,251748,4635735,103086470,344328,630846,258081,0,,16:20:02:440661
4706822,251748,4635750,103086492,344328,630848,258081,0,,16:20:02:507610
4706834,251748,4635767,103086509,344328,630849,258081,0,,16:20:02:552700
4706844,251748,4635781,103086521,344328,630849,258081,0,,16:20:02:609214
